Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/02/2008,06Z,8.0,27%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/02/2008,03Z,-2.2,42%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-2.2,Scattered clouds
ABADEH,17/02/2008,00Z,0.4,41%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,17/02/2008,15Z,21.4,80%,1018.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,23.0,-,"Clear, mist"
ABU MUSA,17/02/2008,12Z,22.8,153%,1018.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,17/02/2008,09Z,22.2,80%,1019.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/02/2008,06Z,21.6,286%,1021.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,17/02/2008,03Z,21.2,78%,1019.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,20.2,"Clear, haze"
AHAR,17/02/2008,21Z,1.2,35%,1021.1 Hpa,260º (W ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,17/02/2008,18Z,0.4,34%,1022.1 Hpa,280º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,17/02/2008,15Z,1.2,35%,1021.4 Hpa,270º (W ),36.0,3/8,-,1/8 AC,CI,-,3.2,-,Scattered clouds
AHAR,17/02/2008,12Z,2.4,36%,1021.6 Hpa,270º (W ),39.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,17/02/2008,09Z,2.4,36%,1023.0 Hpa,260º (W ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,17/02/2008,06Z,-0.6,55%,1026.0 Hpa,290º (W ),25.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,17/02/2008,03Z,-3.0,56%,1025.6 Hpa,260º (W ),25.2,4/8,-,2/8 AC,CI,-,-,-5.6,Scattered clouds
AHAR,17/02/2008,00Z,-4.0,66%,1025.7 Hpa,280º (W ),28.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,17/02/2008,21Z,13.0,59%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/02/2008,18Z,14.0,54%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/02/2008,15Z,18.0,40%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,21.6,-,"Few clouds, dust"
AHWAZ,17/02/2008,12Z,20.4,27%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,17/02/2008,09Z,17.8,35%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,17/02/2008,06Z,11.8,48%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,17/02/2008,03Z,7.6,74%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,7.6,"Few clouds, dust"
AHWAZ,17/02/2008,00Z,8.2,66%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,17/02/2008,21Z,4.6,37%,1021.5 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/02/2008,18Z,5.0,33%,1023.4 Hpa,120º (SE),28.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/02/2008,15Z,7.6,22%,1023.8 Hpa,180º (S ),25.2,5/8,-,-,CI,-,11.8,-,Cloudy
ALI-GOODARZ,17/02/2008,12Z,10.8,16%,1021.6 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/02/2008,09Z,8.8,29%,1022.8 Hpa,140º (SE),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/02/2008,06Z,1.6,53%,1025.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/02/2008,03Z,-4.2,60%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ALI-GOODARZ,17/02/2008,00Z,-3.4,57%,1024.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/02/2008,21Z,7.0,93%,1020.6 Hpa,360º (N ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,17/02/2008,18Z,6.6,96%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/02/2008,15Z,7.6,91%,1020.4 Hpa,090º (E ),10.8,7/8,-,-,CI,-,9.0,-,Cloudy
ANZALI,17/02/2008,12Z,8.0,396%,1021.9 Hpa,060º (NE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,17/02/2008,09Z,8.0,71%,1024.4 Hpa,310º (NW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ANZALI,17/02/2008,06Z,6.8,61%,1026.8 Hpa,300º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/02/2008,03Z,5.8,78%,1026.8 Hpa,260º (W ),7.2,7/8,4/8 SC,AC,-,-,-,5.2,Cloudy
ANZALI,17/02/2008,00Z,5.4,78%,1026.3 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,17/02/2008,21Z,-0.4,81%,1026.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,17/02/2008,18Z,0.4,82%,1028.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,17/02/2008,15Z,1.8,83%,1027.7 Hpa,calm.,,5/8,-,-,CI,-,6.4,-,Cloudy
ARAK,17/02/2008,12Z,3.6,61%,1026.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,17/02/2008,09Z,-1.0,77%,1028.6 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,17/02/2008,06Z,-7.0,83%,1031.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,17/02/2008,03Z,-8.4,86%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,-,-9.0,"Few clouds, mist"
ARAK,17/02/2008,00Z,-6.8,91%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,17/02/2008,21Z,2.6,55%,1018.7 Hpa,270º (W ),39.6,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/02/2008,18Z,1.4,66%,1019.8 Hpa,210º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/02/2008,15Z,3.0,65%,1020.6 Hpa,210º (SW),25.2,3/8,-,-,CI,-,4.2,-,Scattered clouds
ARDEBIL,17/02/2008,12Z,3.6,54%,1019.8 Hpa,240º (SW),43.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/02/2008,09Z,2.4,77%,1022.5 Hpa,210º (SW),43.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,17/02/2008,06Z,1.0,68%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/02/2008,03Z,-3.2,71%,1025.1 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-3.2,Few clouds
ARDEBIL,17/02/2008,00Z,0.0,66%,1022.8 Hpa,270º (W ),21.6,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,17/02/2008,21Z,6.2,93%,1018.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,17/02/2008,18Z,7.2,91%,1018.9 Hpa,Vble.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,17/02/2008,15Z,8.2,83%,1020.0 Hpa,Vble.,,2/8,-,-,CI,-,11.6,-,Few clouds
BABULSAR,17/02/2008,12Z,11.4,75%,1021.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/02/2008,09Z,10.6,79%,1024.3 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/02/2008,06Z,9.2,83%,1026.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/02/2008,03Z,6.8,93%,1027.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,6.4,Cloudy
BABULSAR,17/02/2008,00Z,8.0,94%,1025.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,17/02/2008,18Z,6.4,26%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2008,15Z,10.8,17%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,16.4,-,Clear
BAFT,17/02/2008,12Z,15.4,12%,1017.7 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,17/02/2008,09Z,14.4,17%,1018.4 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/02/2008,06Z,10.0,27%,1022.3 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/02/2008,03Z,3.4,59%,1022.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,2.0,Clear
BAFT,17/02/2008,00Z,3.8,57%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2008,18Z,11.4,46%,1019.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2008,15Z,16.4,27%,1018.0 Hpa,360º (N ),14.4,2/8,-,-,CI,-,21.2,-,Few clouds
BAM,17/02/2008,12Z,19.8,25%,1016.7 Hpa,030º (NE),18.0,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,17/02/2008,09Z,21.0,27%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,17/02/2008,06Z,16.0,39%,1019.8 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/02/2008,03Z,9.6,51%,1019.2 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,9.4,"Scattered clouds, haze"
BAM,17/02/2008,00Z,10.0,50%,1016.8 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,17/02/2008,21Z,18.4,84%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/02/2008,18Z,19.4,82%,1018.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/02/2008,15Z,20.8,81%,1017.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,24.4,-,"Clear, mist"
BANDAR LENGEH,17/02/2008,12Z,24.0,64%,1017.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/02/2008,09Z,22.4,75%,1019.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2008,06Z,20.6,62%,1020.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2008,03Z,16.6,77%,1018.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,16.4,"Clear, haze"
BANDAR LENGEH,17/02/2008,00Z,16.6,71%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/02/2008,21Z,15.6,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/02/2008,18Z,17.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2008,15Z,20.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2008,12Z,21.8,62%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2008,09Z,21.8,53%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2008,06Z,18.2,47%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2008,03Z,14.8,55%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2008,00Z,13.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/02/2008,21Z,17.4,85%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/02/2008,18Z,20.4,74%,1018.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/02/2008,15Z,23.0,68%,1017.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,25.6,-,"Clear, dust"
BANDARABBASS,17/02/2008,12Z,24.4,71%,1017.2 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/02/2008,09Z,25.4,61%,1019.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/02/2008,06Z,21.2,75%,1021.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2008,03Z,15.2,86%,1019.2 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,15.2,"Scattered clouds, mist"
BANDARABBASS,17/02/2008,00Z,16.4,87%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/02/2008,21Z,3.0,56%,1023.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2008,18Z,5.0,44%,1025.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/02/2008,15Z,9.6,25%,1027.2 Hpa,calm.,,1/8,-,-,CI,-,27.2,-,Few clouds
BIRJAND,17/02/2008,12Z,17.0,6%,1022.7 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/02/2008,09Z,15.4,17%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2008,06Z,7.4,40%,1027.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2008,03Z,-4.6,99%,1028.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-5.4,Few clouds
BIRJAND,17/02/2008,00Z,-2.0,82%,1024.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2008,21Z,4.0,63%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/02/2008,18Z,3.8,65%,1025.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/02/2008,15Z,5.2,53%,1026.3 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,17/02/2008,12Z,9.2,47%,1025.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2008,09Z,7.4,52%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2008,06Z,2.8,70%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2008,03Z,-2.2,88%,1029.3 Hpa,calm.,,2/8,-,-,CS,-,-,-2.5,"Few clouds, mist"
BOJNOURD,17/02/2008,00Z,-6.6,88%,1030.5 Hpa,290º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,17/02/2008,21Z,14.2,86%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/02/2008,18Z,15.0,35%,1021.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/02/2008,15Z,16.0,75%,1020.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,17.2,-,"Clear, dust"
BUSHEHR,17/02/2008,12Z,16.6,391%,1020.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/02/2008,09Z,15.8,70%,1022.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/02/2008,06Z,14.0,462%,1023.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/02/2008,03Z,13.2,76%,1022.3 Hpa,350º (N ),7.2,3/8,-,-,-,-,-,13.0,Scattered clouds
BUSHEHR,17/02/2008,00Z,13.6,475%,1021.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2008,21Z,15.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2008,18Z,15.6,72%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/02/2008,15Z,16.2,71%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2008,12Z,16.8,65%,1019.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/02/2008,09Z,16.4,65%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2008,06Z,13.4,70%,1023.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/02/2008,03Z,13.6,75%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/02/2008,00Z,11.0,87%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2008,21Z,22.1,64%,1015.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2008,18Z,23.7,55%,1017.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2008,15Z,24.0,66%,1016.2 Hpa,320º (NW),10.8,0/8,0/8 CU,-,-,-,80.2,-,Clear
CHAHBAHAR,17/02/2008,09Z,25.0,78%,1016.6 Hpa,240º (SW),18.0,0/8,0/8 CU,-,CI,-,80.2,-,Clear
CHAHBAHAR,17/02/2008,03Z,19.8,90%,1018.5 Hpa,300º (NW),7.2,0/8,0/8 CU,-,CI,-,60.1,-,"Clear, mist"
CHAHBAHAR,17/02/2008,00Z,20.2,89%,1016.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,17/02/2008,21Z,5.0,28%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2008,18Z,5.0,31%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/02/2008,15Z,13.2,17%,1022.0 Hpa,calm.,,5/8,-,3/8 AC,CI,-,15.4,-,Cloudy
ESFAHAN,17/02/2008,12Z,14.6,14%,1020.0 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,17/02/2008,09Z,11.4,17%,1020.8 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/02/2008,06Z,4.2,32%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2008,03Z,-3.0,53%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-23.0,Clear
ESFAHAN,17/02/2008,00Z,0.8,46%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2008,21Z,7.8,61%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2008,18Z,10.6,56%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2008,15Z,16.6,39%,1019.0 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
FASA,17/02/2008,12Z,22.2,23%,1016.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2008,09Z,20.2,19%,1018.6 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/02/2008,06Z,12.6,49%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/02/2008,03Z,1.4,73%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,0.4,Few clouds
FASA,17/02/2008,00Z,3.6,66%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/02/2008,21Z,3.8,57%,1025.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/02/2008,18Z,5.0,68%,1027.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/02/2008,15Z,9.4,48%,1027.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,13.4,-,Few clouds
FERDOUS,17/02/2008,12Z,12.0,31%,1026.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2008,09Z,10.4,37%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2008,06Z,6.2,50%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2008,03Z,1.2,56%,1027.5 Hpa,calm.,,1/8,-,-,CI,-,-,1.0,Few clouds
FERDOUS,17/02/2008,00Z,2.0,64%,1026.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2008,21Z,10.6,73%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/02/2008,18Z,13.2,67%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/02/2008,15Z,19.2,,1017.5 Hpa,calm.,,0/8,-,-,-,-,23.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/02/2008,12Z,23.0,14%,1016.8 Hpa,PP0º (),-,P/8,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,17/02/2008,09Z,20.0,20%,1018.8 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2008,06Z,13.4,51%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2008,03Z,5.2,90%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,5.2,"Few clouds, mist"
GACH SARAN DU GUNBADAN,17/02/2008,00Z,7.2,85%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GHARAKHIL,17/02/2008,21Z,2.6,96%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2008,18Z,4.6,93%,1018.9 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/02/2008,15Z,7.6,85%,1020.0 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,12.5,-,Few clouds
GHARAKHIL,17/02/2008,12Z,11.2,75%,1021.2 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/02/2008,09Z,11.2,72%,1023.7 Hpa,110º (E ),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/02/2008,06Z,8.2,83%,1026.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,17/02/2008,03Z,6.2,93%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,17/02/2008,00Z,5.4,96%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2008,21Z,2.4,70%,1025.2 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,17/02/2008,18Z,1.6,79%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2008,15Z,2.4,58%,1027.0 Hpa,Vble.,,6/8,-,-,CC,-,7.6,-,Cloudy
GHAZVIN,17/02/2008,12Z,6.4,48%,1024.8 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/02/2008,09Z,4.2,56%,1027.9 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/02/2008,06Z,-1.0,78%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/02/2008,03Z,-6.0,96%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-8.6,Clear
GHAZVIN,17/02/2008,00Z,-3.0,72%,1027.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
