Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/12/2011,21Z,10.0,76%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/12/2011,18Z,12.4,62%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,09/12/2011,15Z,17.2,32%,1020.3 Hpa,140º (SE),10.8,4/8,-,-,CI,-,22.2,-,Scattered clouds
ABADAN,09/12/2011,12Z,21.8,16%,1020.2 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/12/2011,09Z,19.6,23%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/12/2011,06Z,9.4,53%,1022.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,09/12/2011,03Z,3.0,78%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, haze"
ABADAN,09/12/2011,00Z,5.2,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2011,21Z,1.8,34%,1020.7 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/12/2011,18Z,3.2,36%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/12/2011,15Z,7.6,24%,1022.9 Hpa,240º (SW),21.6,2/8,-,-,CI,-,14.6,-,Few clouds
ABADEH,09/12/2011,12Z,13.4,15%,1018.6 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/12/2011,09Z,12.0,16%,1019.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/12/2011,06Z,5.2,31%,1024.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/12/2011,03Z,-2.0,50%,1023.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-3.8,Clear
ABADEH,09/12/2011,00Z,-1.2,42%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2011,15Z,21.8,28%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,25.6,-,Few clouds
ABU MUSA,09/12/2011,12Z,24.6,138%,1017.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2011,09Z,25.0,31%,1018.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2011,06Z,24.2,243%,1020.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/12/2011,03Z,20.4,37%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
AHAR,09/12/2011,21Z,-0.6,59%,1021.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,09/12/2011,18Z,1.4,51%,1020.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/12/2011,15Z,5.0,35%,1019.4 Hpa,310º (NW),18.0,1/8,1/8 SC,AC,-,-,8.8,-,Few clouds
AHAR,09/12/2011,12Z,8.0,29%,1017.0 Hpa,270º (W ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,09/12/2011,09Z,6.0,31%,1017.1 Hpa,220º (SW),32.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,09/12/2011,06Z,5.0,29%,1018.2 Hpa,240º (SW),25.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,09/12/2011,03Z,1.4,39%,1016.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,0.0,Clear
AHAR,09/12/2011,00Z,3.0,35%,1014.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2011,21Z,9.2,76%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,09/12/2011,18Z,11.4,59%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/12/2011,15Z,14.6,61%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,23.2,-,Scattered clouds
AHWAZ,09/12/2011,12Z,22.0,22%,1020.1 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/12/2011,09Z,19.6,31%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/12/2011,06Z,12.0,48%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/12/2011,03Z,5.2,71%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, haze"
AHWAZ,09/12/2011,00Z,4.8,80%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2011,21Z,5.0,40%,1019.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2011,18Z,3.6,43%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2011,15Z,7.2,36%,1023.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,12.0,-,Clear
ALI-GOODARZ,09/12/2011,12Z,11.0,29%,1019.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2011,09Z,10.0,29%,1019.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/12/2011,06Z,5.6,34%,1021.5 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/12/2011,03Z,-3.4,45%,1024.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-3.6,Clear
ALI-GOODARZ,09/12/2011,00Z,-1.4,35%,1019.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2011,21Z,10.0,100%,1018.0 Hpa,340º (N ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,09/12/2011,18Z,9.4,100%,1017.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,09/12/2011,15Z,10.2,97%,1016.0 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,12.4,-,Scattered clouds
ANZALI,09/12/2011,12Z,9.0,108%,1014.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,09/12/2011,09Z,11.8,100%,1014.3 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,09/12/2011,06Z,9.0,204%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2011,03Z,6.2,93%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ANZALI,09/12/2011,00Z,6.6,90%,1014.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,09/12/2011,21Z,3.4,40%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2011,18Z,5.2,37%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2011,15Z,9.6,28%,1022.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,15.2,-,Clear
ARAK,09/12/2011,12Z,13.2,21%,1019.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2011,09Z,11.0,30%,1018.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,09/12/2011,06Z,-1.2,65%,1026.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/12/2011,03Z,-5.6,67%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.8,Clear
ARAK,09/12/2011,00Z,-3.8,59%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2011,21Z,5.2,38%,1017.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2011,18Z,4.6,42%,1017.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2011,15Z,6.4,31%,1019.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,10.0,-,Clear
ARDEBIL,09/12/2011,12Z,9.4,26%,1016.0 Hpa,150º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,09/12/2011,09Z,8.6,28%,1014.5 Hpa,200º (S ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,09/12/2011,06Z,7.4,30%,1014.0 Hpa,180º (S ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,09/12/2011,00Z,-0.6,45%,1015.5 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/12/2011,21Z,6.8,90%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2011,18Z,9.2,91%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2011,15Z,10.4,76%,1015.5 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,09/12/2011,12Z,13.6,72%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2011,09Z,11.8,61%,1015.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2011,06Z,7.2,74%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2011,03Z,4.2,93%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,09/12/2011,00Z,4.0,93%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2011,21Z,4.0,26%,1019.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/12/2011,18Z,4.6,26%,1020.9 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/12/2011,15Z,8.2,13%,1023.3 Hpa,330º (NW),14.4,1/8,-,-,CI,-,14.4,-,Few clouds
BAFT,09/12/2011,12Z,13.6,7%,1020.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/12/2011,09Z,13.2,11%,1021.1 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/12/2011,06Z,8.6,16%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/12/2011,03Z,-0.8,22%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
BAFT,09/12/2011,00Z,-0.6,23%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2011,21Z,9.0,17%,1018.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2011,18Z,7.6,19%,1019.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2011,15Z,10.2,21%,1020.4 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
BAM,09/12/2011,12Z,17.6,10%,1018.8 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/12/2011,09Z,17.0,10%,1020.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2011,06Z,14.6,14%,1022.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/12/2011,03Z,4.6,23%,1021.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,4.2,Clear
BAM,09/12/2011,00Z,4.4,25%,1020.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
