Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/09/2013,03Z,29.0,83%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,22/09/2013,21Z,16.0,80%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2013,18Z,18.6,73%,1003.2 Hpa,080º (E ),10.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,22/09/2013,15Z,22.2,48%,1002.7 Hpa,080º (E ),14.4,5/8,3/8 CB,AC,CI,-,27.0,-,Cloudy
AHAR,22/09/2013,12Z,25.6,34%,1000.5 Hpa,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/09/2013,09Z,24.8,34%,1002.2 Hpa,150º (SE),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,22/09/2013,06Z,19.0,57%,1004.5 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,22/09/2013,03Z,12.4,78%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
AHAR,22/09/2013,00Z,14.6,70%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2013,21Z,31.6,32%,1001.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2013,18Z,34.4,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2013,15Z,37.2,27%,1000.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,22/09/2013,12Z,41.4,28%,1000.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2013,09Z,41.2,27%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2013,06Z,35.6,33%,1003.3 Hpa,250º (W ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/09/2013,03Z,24.8,61%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHWAZ,22/09/2013,00Z,25.4,51%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2013,21Z,15.6,33%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2013,18Z,19.2,26%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2013,15Z,23.6,17%,1003.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,28.6,-,Clear
ALI-GOODARZ,22/09/2013,12Z,27.4,13%,1001.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2013,09Z,26.6,18%,1001.6 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2013,06Z,21.4,24%,1003.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2013,03Z,11.4,29%,1006.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,11.0,Clear
ALI-GOODARZ,22/09/2013,00Z,11.4,27%,1005.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2013,21Z,25.2,89%,1006.1 Hpa,330º (NW),43.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,22/09/2013,18Z,25.4,90%,1005.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/09/2013,15Z,26.6,82%,1005.8 Hpa,080º (E ),21.6,8/8,6/8 CB,AC,,-,28.8,-,Overcast
ANZALI,22/09/2013,12Z,28.4,16%,1005.2 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,22/09/2013,09Z,27.2,76%,1006.1 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/09/2013,06Z,26.4,17%,1007.3 Hpa,120º (SE),3.7,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,22/09/2013,03Z,23.0,98%,1007.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,23.0,Cloudy
ANZALI,22/09/2013,00Z,23.8,94%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2013,21Z,18.6,29%,1000.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2013,18Z,23.6,19%,1000.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2013,15Z,26.0,15%,1002.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
ARAK,22/09/2013,12Z,30.6,9%,999.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2013,09Z,28.6,15%,1000.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2013,06Z,21.8,22%,1004.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/09/2013,03Z,11.4,37%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARAK,22/09/2013,00Z,15.4,30%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2013,21Z,15.8,96%,1002.1 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,22/09/2013,18Z,16.4,93%,1004.0 Hpa,020º (N),18.0,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, lightning"
ARDEBIL,22/09/2013,15Z,17.6,84%,1002.3 Hpa,050º (NE),28.8,6/8,6/8 CB,-,-,-,24.6,-,"Cloudy, mist"
ARDEBIL,22/09/2013,12Z,19.8,72%,1001.7 Hpa,040º (NE),36.0,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,22/09/2013,09Z,24.2,46%,1000.7 Hpa,050º (NE),18.0,5/8,1/8 CU,-,CC,-,-,-,Cloudy
ARDEBIL,22/09/2013,06Z,15.2,83%,1005.9 Hpa,calm.,,6/8,4/8 ST,-,CC,-,-,-,"Cloudy, mist"
ARDEBIL,22/09/2013,03Z,12.4,97%,1006.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.6,"Overcast, fog"
ARDEBIL,22/09/2013,00Z,12.2,95%,1005.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,22/09/2013,21Z,24.4,96%,1004.5 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,22/09/2013,18Z,25.8,87%,1005.0 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/09/2013,15Z,27.0,79%,1004.5 Hpa,Vble.,,8/8,2/8 CU,AC,,-,28.6,-,Overcast
BABULSAR,22/09/2013,12Z,28.2,73%,1004.6 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/09/2013,09Z,28.4,69%,1005.5 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/09/2013,06Z,26.2,72%,1006.7 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,22/09/2013,03Z,22.2,92%,1006.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.2,Few clouds
BABULSAR,22/09/2013,00Z,23.2,96%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2013,21Z,18.0,28%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2013,18Z,20.0,24%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2013,15Z,23.4,15%,1001.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
BAFT,22/09/2013,12Z,28.0,12%,1000.0 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/09/2013,09Z,28.0,13%,1000.4 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,22/09/2013,06Z,24.6,15%,1002.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2013,03Z,15.6,24%,1003.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,14.6,Clear
BAFT,22/09/2013,00Z,15.0,31%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2013,21Z,30.4,19%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2013,18Z,31.4,18%,996.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2013,15Z,33.4,17%,996.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
BAM,22/09/2013,12Z,38.0,7%,994.7 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/09/2013,09Z,38.4,7%,996.2 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/09/2013,06Z,35.6,12%,997.4 Hpa,300º (NW),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,22/09/2013,03Z,25.2,15%,998.5 Hpa,280º (W ),14.4,5/8,5/8 SC,-,-,-,-,25.2,Cloudy
BAM,22/09/2013,00Z,27.4,19%,995.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2013,21Z,29.2,58%,1000.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2013,18Z,29.8,75%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2013,15Z,31.8,79%,1000.9 Hpa,calm.,,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,22/09/2013,12Z,34.4,,1000.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2013,09Z,35.2,62%,1002.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2013,06Z,32.8,,1003.1 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/09/2013,03Z,28.2,86%,1001.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDAR LENGEH,22/09/2013,00Z,28.2,87%,1000.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/09/2013,21Z,32.8,27%,1001.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2013,18Z,34.0,26%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2013,15Z,34.0,71%,999.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,42.6,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2013,12Z,40.8,55%,999.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2013,09Z,41.0,29%,1000.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2013,06Z,40.2,57%,1001.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2013,03Z,32.4,23%,1000.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,32.0,"Clear, dust"
BANDAR-E-DAYYER,22/09/2013,00Z,33.6,24%,1000.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/09/2013,21Z,28.4,83%,1001.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/09/2013,18Z,30.8,78%,1001.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2013,15Z,32.4,69%,1000.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,34.7,-,"Clear, haze"
BANDARABBASS,22/09/2013,12Z,33.9,67%,1001.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2013,09Z,34.4,65%,1002.7 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2013,06Z,34.0,69%,1004.0 Hpa,240º (SW),5.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/09/2013,03Z,29.8,87%,1002.4 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,29.3,"Scattered clouds, mist"
BANDARABBASS,22/09/2013,00Z,29.8,86%,1000.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/09/2013,21Z,17.0,16%,1000.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2013,18Z,22.6,12%,1000.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2013,15Z,28.7,7%,1002.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,22/09/2013,12Z,33.9,5%,1000.1 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,22/09/2013,09Z,33.9,5%,1000.3 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,22/09/2013,06Z,29.9,7%,1002.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2013,03Z,15.4,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,22/09/2013,00Z,16.1,18%,1002.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2013,21Z,20.4,59%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2013,18Z,23.6,42%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2013,15Z,29.4,18%,1002.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
BOJNOURD,22/09/2013,12Z,33.6,10%,1001.8 Hpa,210º (SW),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,22/09/2013,09Z,31.6,21%,1004.3 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/09/2013,06Z,26.0,42%,1006.3 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,22/09/2013,03Z,17.0,62%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
BOJNOURD,22/09/2013,00Z,17.0,53%,1005.5 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR,22/09/2013,21Z,29.6,30%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2013,18Z,31.6,46%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2013,15Z,33.2,69%,1001.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,22/09/2013,12Z,34.2,138%,1001.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2013,09Z,33.4,69%,1002.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2013,06Z,32.2,257%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2013,03Z,28.4,26%,1001.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR,22/09/2013,00Z,30.6,74%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2013,21Z,28.4,56%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2013,18Z,32.0,53%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2013,15Z,33.0,62%,1001.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),22/09/2013,12Z,35.2,49%,1002.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2013,09Z,35.0,55%,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2013,06Z,32.6,40%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2013,03Z,28.2,39%,1001.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),22/09/2013,00Z,30.4,64%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2013,21Z,70.1,,1002.0 Hpa,160º (S ),7.2,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/09/2013,18Z,60.1,,1002.2 Hpa,180º (S ),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/09/2013,15Z,60.1,,1000.8 Hpa,170º (S ),14.4,4/8,2/8 ST,AC,-,-,30.3,-,"Scattered clouds, mist"
CHAHBAHAR,22/09/2013,12Z,60.1,,1001.0 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/09/2013,09Z,60.1,,1002.5 Hpa,140º (SE),21.6,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/09/2013,06Z,60.1,,1004.9 Hpa,120º (SE),21.6,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/09/2013,03Z,70.1,,1003.9 Hpa,060º (NE),7.2,6/8,2/8 ST,AC,-,-,-,26.7,"Cloudy, mist"
CHAHBAHAR,22/09/2013,00Z,70.1,,1002.4 Hpa,090º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,22/09/2013,21Z,23.0,20%,997.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2013,18Z,27.6,13%,997.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2013,15Z,30.4,9%,998.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,22/09/2013,12Z,34.0,7%,997.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2013,09Z,31.4,12%,999.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2013,06Z,27.2,21%,1002.0 Hpa,060º (NE),5.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2013,03Z,15.6,38%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,22/09/2013,00Z,18.0,29%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2013,21Z,18.6,23%,999.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2013,18Z,22.0,17%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2013,15Z,28.6,13%,1000.8 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
FASA,22/09/2013,12Z,34.6,5%,999.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2013,09Z,33.6,6%,1001.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2013,06Z,30.2,11%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2013,03Z,15.8,24%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.2,Clear
FASA,22/09/2013,00Z,15.8,21%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2013,21Z,23.6,17%,998.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2013,18Z,24.4,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2013,15Z,30.6,10%,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,22/09/2013,12Z,35.0,8%,998.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/09/2013,09Z,34.2,11%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2013,06Z,29.0,17%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2013,03Z,20.6,25%,1002.9 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,-,-,-,19.2,Few clouds
FERDOUS,22/09/2013,00Z,21.0,24%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/09/2013,21Z,24.8,27%,1002.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2013,18Z,28.8,22%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2013,15Z,33.0,15%,1002.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,22/09/2013,12Z,37.6,7%,1001.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2013,09Z,38.2,7%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2013,06Z,33.4,14%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2013,03Z,19.8,31%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GACH SARAN DU GUNBADAN,22/09/2013,00Z,21.8,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2013,21Z,24.6,91%,1005.0 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2013,18Z,25.2,91%,1005.4 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2013,15Z,26.0,85%,1004.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,30.4,-,Cloudy
GHARAKHIL,22/09/2013,12Z,28.0,77%,1004.9 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2013,09Z,29.6,63%,1005.1 Hpa,010º (N),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2013,06Z,27.2,69%,1006.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/09/2013,03Z,20.6,94%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GHARAKHIL,22/09/2013,00Z,22.0,98%,1007.6 Hpa,200º (S ),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,22/09/2013,18Z,20.6,43%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,22/09/2013,15Z,26.6,27%,1001.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
GHAZVIN,22/09/2013,12Z,32.3,24%,999.1 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
