Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/08/2011,21Z,29.8,25%,999.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2011,18Z,32.2,18%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/08/2011,15Z,40.6,9%,998.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,45.4,-,"Clear, haze"
ABADAN,29/08/2011,12Z,44.4,7%,998.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2011,09Z,43.0,10%,999.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2011,06Z,36.6,17%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2011,03Z,24.2,33%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,24.0,"Clear, haze"
ABADAN,29/08/2011,00Z,27.8,33%,998.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2011,21Z,13.0,57%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,29/08/2011,18Z,14.8,49%,1006.5 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,29/08/2011,15Z,19.4,35%,1004.4 Hpa,360º (N ),43.2,0/8,-,-,-,-,28.0,-,"Clear, dust"
ABADEH,29/08/2011,12Z,26.4,23%,998.6 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2011,09Z,26.8,23%,998.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2011,06Z,22.2,31%,1000.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2011,03Z,14.6,47%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,14.6,Clear
ABADEH,29/08/2011,00Z,17.4,42%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2011,15Z,34.0,61%,997.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,29/08/2011,12Z,35.8,73%,997.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2011,09Z,38.2,44%,999.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,29/08/2011,06Z,35.0,76%,1000.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,29/08/2011,03Z,31.8,85%,998.4 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,31.8,"Few clouds, mist"
AHAR,29/08/2011,21Z,14.2,67%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2011,18Z,15.6,57%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
