Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/11/2023,12Z,31.0,94%,1016.2 Hpa,030º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,12/11/2023,09Z,32.4,36%,1017.4 Hpa,090º (E ),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/11/2023,06Z,30.6,96%,1019.1 Hpa,080º (E ),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/11/2023,03Z,25.6,64%,1017.7 Hpa,080º (E ),7.2,4/8,1/8 CU,AC,-,-,27.6,25.6,"Scattered clouds, haze"
AHAR,12/11/2023,21Z,11.6,29%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2023,18Z,11.6,29%,1020.5 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,12/11/2023,15Z,15.3,20%,1020.7 Hpa,270º (W ),10.8,5/8,-,-,CI,-,20.8,8.2,Cloudy
AHAR,12/11/2023,12Z,20.8,10%,1018.2 Hpa,230º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,12/11/2023,09Z,19.4,15%,1019.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2023,06Z,15.7,27%,1022.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,12/11/2023,03Z,9.3,44%,1022.1 Hpa,020º (N),7.2,0/8,-,-,-,-,13.2,7.0,Clear
AHAR,12/11/2023,00Z,10.1,42%,1021.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2023,21Z,22.9,46%,1019.2 Hpa,130º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,12/11/2023,18Z,22.0,49%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,12/11/2023,15Z,24.4,45%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,33.4,17.1,"Cloudy, haze"
AHWAZ,12/11/2023,12Z,32.6,26%,1017.6 Hpa,330º (NW),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,12/11/2023,09Z,30.2,38%,1019.4 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,12/11/2023,06Z,23.8,54%,1020.9 Hpa,060º (NE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,12/11/2023,03Z,17.1,71%,1019.3 Hpa,270º (W ),3.6,2/8,-,-,CI,-,25.1,17.0,"Few clouds, haze"
AHWAZ,12/11/2023,00Z,17.4,65%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/11/2023,21Z,7.8,41%,1021.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2023,18Z,10.6,35%,1024.4 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2023,15Z,14.0,32%,1024.0 Hpa,calm.,,6/8,-,-,CI,-,14.0,14.0,Cloudy
ALI-GOODARZ,12/11/2023,12Z,17.8,22%,1020.4 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/11/2023,09Z,17.6,26%,1021.5 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2023,06Z,10.4,38%,1025.6 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2023,03Z,3.0,51%,1025.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,13.8,2.8,Clear
ALI-GOODARZ,12/11/2023,00Z,6.2,45%,1022.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/11/2023,21Z,15.6,95%,1017.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/11/2023,18Z,17.3,90%,1018.5 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,12/11/2023,15Z,17.1,217%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,21.6,16.0,Scattered clouds
ANZALI,12/11/2023,12Z,21.3,167%,1018.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,12/11/2023,09Z,19.9,183%,1019.8 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/11/2023,06Z,17.8,209%,1021.9 Hpa,220º (SW),3.6,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,12/11/2023,03Z,15.8,236%,1021.7 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,-,-,15.8,15.8,Cloudy
ANZALI,12/11/2023,00Z,15.7,94%,1022.2 Hpa,calm.,,4/8,4/8 SC,-,-,1.2(24h),-,-,Scattered clouds
ARAK,12/11/2023,21Z,9.9,47%,1020.5 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,12/11/2023,18Z,12.3,40%,1023.1 Hpa,240º (SW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,12/11/2023,15Z,15.7,34%,1022.9 Hpa,210º (SW),7.2,5/8,-,-,CI,-,21.5,3.7,"Cloudy, haze"
ARAK,12/11/2023,12Z,20.3,24%,1020.0 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,12/11/2023,09Z,17.9,30%,1021.4 Hpa,030º (NE),3.6,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
ARAK,12/11/2023,06Z,9.9,46%,1024.9 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/11/2023,03Z,3.7,68%,1024.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,14.4,3.5,"Clear, haze"
ARAK,12/11/2023,00Z,6.5,57%,1021.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/11/2023,21Z,13.6,34%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2023,18Z,14.0,36%,1016.8 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/11/2023,15Z,16.4,33%,1017.4 Hpa,140º (SE),10.8,6/8,-,1/8 AC,CI,-,22.2,10.2,Cloudy
ARDEBIL,12/11/2023,12Z,21.3,25%,1015.4 Hpa,350º (N ),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,12/11/2023,09Z,21.2,29%,1016.5 Hpa,230º (SW),18.0,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,12/11/2023,06Z,17.2,37%,1020.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2023,03Z,10.3,54%,1021.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,13.4,4.1,Clear
ARDEBIL,12/11/2023,00Z,10.0,59%,1019.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,12/11/2023,21Z,15.6,96%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2023,18Z,16.5,96%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2023,15Z,17.5,92%,1019.1 Hpa,calm.,,0/8,-,-,-,-,22.8,13.2,Clear
BABULSAR,12/11/2023,12Z,21.0,76%,1019.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2023,09Z,21.8,71%,1020.1 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/11/2023,06Z,17.8,84%,1021.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2023,03Z,13.2,98%,1021.2 Hpa,calm.,,0/8,-,-,-,-,16.8,13.1,Clear
BABULSAR,12/11/2023,00Z,14.1,95%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2023,21Z,8.6,32%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2023,18Z,10.4,34%,1020.2 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BAFT,12/11/2023,15Z,13.8,20%,1022.4 Hpa,calm.,,5/8,-,-,CI,-,20.2,6.2,Cloudy
BAFT,12/11/2023,12Z,18.8,7%,1018.4 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,12/11/2023,09Z,19.0,6%,1019.2 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAFT,12/11/2023,06Z,15.8,22%,1020.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,12/11/2023,03Z,6.2,51%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,13.8,6.0,Scattered clouds
BAFT,12/11/2023,00Z,7.6,47%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2023,21Z,17.4,31%,1018.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2023,18Z,18.7,30%,1019.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2023,15Z,21.8,25%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,28.0,16.7,Scattered clouds
BAM,12/11/2023,12Z,25.9,17%,1017.8 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,12/11/2023,09Z,26.9,14%,1018.1 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/11/2023,06Z,23.9,21%,1021.5 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/11/2023,03Z,16.7,30%,1021.3 Hpa,280º (W ),14.4,3/8,-,-,CI,-,22.4,16.2,Scattered clouds
BAM,12/11/2023,00Z,16.9,31%,1019.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2023,21Z,24.6,65%,1017.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2023,18Z,24.6,65%,1018.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/11/2023,15Z,26.6,65%,1017.8 Hpa,320º (NW),7.2,6/8,-,3/8 AC,CI,-,31.2,22.0,"Cloudy, haze"
BANDAR LENGEH,12/11/2023,12Z,29.8,56%,1017.0 Hpa,180º (S ),10.8,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/11/2023,09Z,30.7,40%,1018.1 Hpa,100º (E ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,12/11/2023,06Z,28.9,54%,1020.0 Hpa,090º (E ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,12/11/2023,03Z,22.0,65%,1018.8 Hpa,050º (NE),10.8,5/8,-,-,CI,-,27.0,21.8,Cloudy
BANDAR LENGEH,12/11/2023,00Z,23.3,66%,1017.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/11/2023,21Z,24.0,56%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2023,18Z,25.9,56%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2023,15Z,27.9,53%,1018.2 Hpa,calm.,,0/8,-,-,-,-,34.6,24.7,Clear
BANDAR-E-DAYYER,12/11/2023,12Z,33.8,11%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2023,09Z,32.8,45%,1018.1 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/11/2023,06Z,33.5,11%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/11/2023,03Z,25.1,44%,1018.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,28.6,25.0,Scattered clouds
BANDAR-E-DAYYER,12/11/2023,00Z,26.0,44%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2023,21Z,21.5,66%,1018.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,12/11/2023,18Z,21.7,71%,1018.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,12/11/2023,15Z,27.4,47%,1017.1 Hpa,270º (W ),7.2,3/8,-,-,CI,-,33.3,21.3,Scattered clouds
BANDARABBASS,12/11/2023,12Z,30.2,40%,1016.6 Hpa,250º (W ),14.4,6/8,2/8 SC,-,CS,-,-,-,Cloudy
BANDARABBASS,12/11/2023,09Z,31.8,43%,1017.9 Hpa,200º (S ),7.2,5/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,12/11/2023,06Z,30.0,55%,1020.6 Hpa,040º (NE),7.2,5/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,12/11/2023,03Z,19.3,53%,1019.3 Hpa,310º (NW),7.2,5/8,-,-,CI,-,25.4,18.6,Cloudy
BANDARABBASS,12/11/2023,00Z,19.1,47%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2023,21Z,8.5,40%,1020.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2023,18Z,10.3,34%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2023,15Z,16.3,21%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,24.4,5.1,Few clouds
BIRJAND,12/11/2023,12Z,23.1,13%,1019.8 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/11/2023,09Z,23.1,13%,1020.2 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/11/2023,06Z,19.5,24%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2023,03Z,5.1,55%,1025.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,16.1,4.3,Clear
BIRJAND,12/11/2023,00Z,6.1,50%,1022.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2023,21Z,6.2,91%,1024.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,12/11/2023,18Z,6.8,85%,1026.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,12/11/2023,15Z,11.4,73%,1025.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.0,4.2,"Clear, haze"
BOJNOURD,12/11/2023,12Z,16.8,53%,1024.2 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,12/11/2023,09Z,14.4,61%,1025.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,12/11/2023,06Z,9.7,76%,1028.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,12/11/2023,03Z,4.8,97%,1027.9 Hpa,Vble.,,2/8,-,-,CI,-,11.8,4.2,"Few clouds, mist"
BOJNOURD,12/11/2023,00Z,5.1,92%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2023,21Z,21.9,78%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2023,18Z,26.5,70%,1019.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2023,15Z,27.0,64%,1018.3 Hpa,310º (NW),18.0,2/8,-,-,CI,-,31.0,23.0,"Few clouds, haze"
BUSHEHR (AIRPORT),12/11/2023,12Z,28.9,53%,1017.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2023,09Z,31.0,28%,1018.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2023,06Z,25.3,41%,1020.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2023,03Z,23.6,62%,1019.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,27.1,20.0,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2023,00Z,22.1,81%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/11/2023,21Z,25.4,69%,1016.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2023,18Z,26.3,65%,1017.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/11/2023,15Z,27.1,1959%,1016.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,31.1,23.2,Few clouds
CHAHBAHAR,12/11/2023,12Z,29.4,1160%,1014.3 Hpa,220º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,12/11/2023,09Z,29.7,1136%,1015.6 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,12/11/2023,06Z,30.2,40%,1018.6 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,12/11/2023,03Z,23.2,2471%,1019.5 Hpa,040º (NE),10.8,2/8,-,-,CI,-,27.7,23.1,"Few clouds, haze"
CHAHBAHAR,12/11/2023,00Z,24.2,71%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2023,21Z,9.5,53%,1021.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2023,18Z,12.0,46%,1022.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/11/2023,15Z,14.6,39%,1024.8 Hpa,calm.,,0/8,-,-,-,-,24.7,4.3,"Clear, haze"
ESFAHAN,12/11/2023,12Z,22.7,23%,1021.0 Hpa,100º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,12/11/2023,09Z,23.4,22%,1022.0 Hpa,270º (W ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,12/11/2023,06Z,18.9,29%,1025.0 Hpa,300º (NW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,12/11/2023,03Z,4.1,69%,1027.3 Hpa,330º (NW),3.6,2/8,-,-,CI,-,14.2,4.0,Few clouds
ESFAHAN,12/11/2023,00Z,6.1,61%,1023.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2023,21Z,8.6,39%,1021.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2023,18Z,11.8,34%,1022.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2023,15Z,16.6,23%,1022.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,25.2,9.2,Clear
FASA,12/11/2023,12Z,24.6,12%,1019.3 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/11/2023,09Z,23.8,13%,1020.8 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/11/2023,06Z,17.4,32%,1023.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/11/2023,03Z,9.2,47%,1023.3 Hpa,320º (NW),10.8,4/8,-,-,CI,-,18.2,8.8,Scattered clouds
FASA,12/11/2023,00Z,9.2,47%,1021.2 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/11/2023,21Z,12.0,34%,1020.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2023,18Z,15.4,31%,1021.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2023,15Z,16.9,28%,1023.1 Hpa,calm.,,0/8,-,-,-,-,23.1,9.0,Clear
FERDOUS,12/11/2023,12Z,22.2,20%,1020.3 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/11/2023,09Z,22.7,19%,1020.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2023,06Z,19.0,23%,1022.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/11/2023,03Z,9.1,40%,1024.1 Hpa,050º (NE),7.2,2/8,-,-,CI,-,17.5,8.9,Few clouds
FERDOUS,12/11/2023,00Z,11.0,35%,1022.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2023,21Z,16.6,46%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2023,18Z,19.1,40%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/11/2023,15Z,24.1,29%,1020.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,30.2,12.7,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2023,12Z,29.5,20%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2023,09Z,28.4,22%,1020.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2023,06Z,23.5,31%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2023,03Z,12.7,61%,1021.8 Hpa,calm.,,0/8,-,-,-,-,23.8,12.4,Clear
GACH SARAN DU GUNBADAN,12/11/2023,00Z,14.7,54%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2023,21Z,10.8,96%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2023,18Z,13.2,96%,1019.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2023,15Z,15.3,92%,1019.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,25.7,10.2,Clear
GHARAKHIL,12/11/2023,12Z,24.4,59%,1018.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2023,09Z,22.7,63%,1019.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2023,06Z,19.6,71%,1022.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2023,03Z,10.2,96%,1021.4 Hpa,170º (S ),3.6,3/8,-,3/8 AC,-,-,14.6,10.2,Scattered clouds
GHARAKHIL,12/11/2023,00Z,11.3,96%,1022.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,12/11/2023,21Z,11.0,49%,1021.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2023,18Z,12.0,47%,1022.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2023,15Z,13.5,51%,1023.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,20.4,7.6,Few clouds
GHAZVIN,12/11/2023,12Z,19.5,35%,1020.0 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/11/2023,09Z,19.4,38%,1021.2 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/11/2023,06Z,16.6,43%,1024.4 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/11/2023,03Z,7.6,67%,1025.1 Hpa,calm.,,5/8,-,-,CI,-,14.9,7.5,Cloudy
