Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/09/2021,09Z,37.0,55%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2021,06Z,35.8,72%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2021,03Z,32.6,57%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,32.0,"Clear, haze"
AHAR,08/09/2021,21Z,14.8,72%,1016.8 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/09/2021,18Z,16.3,64%,1017.8 Hpa,070º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/09/2021,15Z,18.8,54%,1016.2 Hpa,070º (E ),14.4,4/8,2/8 SC,AC,-,-,22.7,-,Scattered clouds
AHAR,08/09/2021,12Z,22.3,43%,1015.0 Hpa,070º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/09/2021,09Z,21.1,46%,1016.8 Hpa,100º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/09/2021,06Z,17.7,59%,1018.3 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/09/2021,03Z,16.4,68%,1017.4 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,16.3,Cloudy
AHAR,08/09/2021,00Z,17.1,67%,1015.5 Hpa,060º (NE),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,08/09/2021,21Z,33.3,20%,1000.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2021,18Z,37.4,15%,1000.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2021,15Z,41.8,9%,999.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,46.1,-,"Clear, haze"
AHWAZ,08/09/2021,12Z,45.6,9%,1000.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/09/2021,09Z,43.2,11%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2021,06Z,37.9,15%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2021,03Z,31.9,17%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,30.5,Clear
AHWAZ,08/09/2021,00Z,33.8,17%,1000.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2021,21Z,22.3,20%,1001.7 Hpa,100º (E ),61.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2021,18Z,25.0,14%,1002.3 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2021,15Z,28.8,10%,1002.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,08/09/2021,12Z,31.6,9%,1000.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2021,09Z,30.4,10%,1002.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2021,06Z,26.4,12%,1005.1 Hpa,130º (SE),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2021,03Z,17.8,20%,1006.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,08/09/2021,00Z,21.4,15%,1003.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2021,21Z,19.5,96%,1020.1 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,08/09/2021,18Z,19.7,97%,1021.0 Hpa,260º (W ),10.8,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,08/09/2021,15Z,20.3,97%,1021.0 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,21.5,-,"Overcast, rain"
ANZALI,08/09/2021,12Z,20.9,51%,1021.3 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,08/09/2021,09Z,20.9,97%,1022.6 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/09/2021,06Z,20.5,52%,1023.8 Hpa,260º (W ),3.6,8/8,6/8 CB,AC,,23.0(6h),-,-,"Overcast, rain"
ANZALI,08/09/2021,03Z,19.8,97%,1023.4 Hpa,240º (SW),7.2,8/8,7/8 ST,AC,,-,-,19.7,"Overcast, rain"
ANZALI,08/09/2021,00Z,20.4,95%,1023.0 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,08/09/2021,21Z,20.8,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/09/2021,18Z,24.0,29%,1004.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/09/2021,15Z,27.0,24%,1005.1 Hpa,060º (NE),32.4,0/8,-,-,-,-,32.6,-,"Clear, dust"
ARAK,08/09/2021,12Z,31.8,17%,1003.0 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/09/2021,09Z,31.2,17%,1004.4 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2021,06Z,26.0,19%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2021,03Z,17.4,32%,1007.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,16.8,Clear
ARAK,08/09/2021,00Z,18.6,27%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2021,21Z,12.0,98%,1017.0 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/09/2021,18Z,12.0,97%,1018.1 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/09/2021,15Z,12.7,94%,1018.2 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,17.2,-,Overcast
ARDEBIL,08/09/2021,12Z,15.5,77%,1017.5 Hpa,030º (NE),43.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,08/09/2021,09Z,16.7,70%,1018.0 Hpa,050º (NE),36.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/09/2021,06Z,15.0,83%,1019.6 Hpa,030º (NE),46.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/09/2021,03Z,12.8,98%,1019.1 Hpa,040º (NE),32.4,4/8,4/8 ST,-,-,-,-,12.7,"Scattered clouds, fog"
ARDEBIL,08/09/2021,00Z,13.0,96%,1018.3 Hpa,040º (NE),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,08/09/2021,21Z,22.8,91%,1017.3 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/09/2021,18Z,25.0,83%,1018.8 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,08/09/2021,15Z,26.2,72%,1018.7 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,28.6,-,Overcast
BABULSAR,08/09/2021,12Z,27.4,74%,1019.0 Hpa,230º (SW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2021,09Z,26.8,76%,1020.2 Hpa,240º (SW),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2021,06Z,24.6,86%,1021.3 Hpa,180º (S ),14.4,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
BABULSAR,08/09/2021,03Z,24.0,93%,1020.6 Hpa,180º (S ),7.2,7/8,3/8 ST,AC,-,-,-,23.6,Cloudy
BABULSAR,08/09/2021,00Z,24.2,93%,1020.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,08/09/2021,21Z,21.0,19%,998.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2021,18Z,23.4,15%,997.9 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/09/2021,15Z,26.8,10%,998.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
BAFT,08/09/2021,12Z,30.8,11%,997.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2021,09Z,29.4,13%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2021,06Z,27.2,17%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2021,03Z,21.8,12%,1001.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,20.4,Clear
BAFT,08/09/2021,00Z,21.4,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2021,21Z,32.8,8%,999.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2021,18Z,31.7,9%,1000.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2021,15Z,34.2,8%,1001.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.3,-,"Clear, dust"
BAM,08/09/2021,12Z,37.3,7%,1000.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/09/2021,09Z,37.0,8%,1001.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/09/2021,06Z,36.2,6%,1002.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2021,03Z,27.9,9%,1003.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,27.6,Few clouds
BAM,08/09/2021,00Z,27.9,9%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2021,21Z,32.5,65%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2021,18Z,33.6,46%,999.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2021,15Z,34.9,52%,999.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,37.9,-,"Few clouds, haze"
BANDAR LENGEH,08/09/2021,12Z,35.4,68%,1000.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2021,09Z,36.7,61%,1002.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2021,06Z,34.6,69%,1002.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2021,03Z,32.8,73%,1001.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,30.5,"Clear, haze"
BANDAR LENGEH,08/09/2021,00Z,30.8,77%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2021,21Z,34.0,63%,1000.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2021,18Z,34.3,68%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2021,15Z,35.7,59%,1001.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2021,12Z,36.7,69%,1002.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2021,09Z,36.6,66%,1002.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2021,06Z,34.9,76%,1002.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2021,03Z,31.3,80%,1002.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.9,"Clear, mist"
BANDAR-E-DAYYER,08/09/2021,00Z,32.2,81%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/09/2021,21Z,31.3,80%,1000.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/09/2021,18Z,32.5,71%,1000.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2021,15Z,34.4,65%,998.7 Hpa,220º (SW),14.4,3/8,-,-,CI,-,37.7,-,"Scattered clouds, haze"
BANDARABBASS,08/09/2021,12Z,37.2,53%,999.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2021,09Z,36.0,61%,1001.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2021,06Z,35.2,62%,1003.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2021,03Z,28.4,83%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, mist"
BANDARABBASS,08/09/2021,00Z,29.0,81%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/09/2021,21Z,21.4,25%,1004.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/09/2021,18Z,23.1,21%,1005.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/09/2021,15Z,25.9,18%,1005.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,32.6,-,"Clear, dust"
BIRJAND,08/09/2021,12Z,30.9,12%,1002.7 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,08/09/2021,09Z,31.8,10%,1003.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2021,06Z,29.3,11%,1004.7 Hpa,070º (E ),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2021,03Z,23.7,17%,1006.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,20.4,"Clear, haze"
BIRJAND,08/09/2021,00Z,23.3,16%,1003.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/09/2021,21Z,19.0,69%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2021,18Z,21.2,52%,1016.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2021,15Z,23.6,45%,1015.5 Hpa,280º (W ),43.2,1/8,-,-,CI,-,27.4,-,Few clouds
BOJNOURD,08/09/2021,12Z,27.4,39%,1013.9 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2021,09Z,26.0,39%,1016.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2021,06Z,23.4,39%,1018.2 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/09/2021,03Z,19.8,57%,1018.2 Hpa,310º (NW),14.4,5/8,3/8 SC,AC,-,-,-,19.4,Cloudy
BOJNOURD,08/09/2021,00Z,20.6,59%,1015.6 Hpa,320º (NW),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/09/2021,21Z,35.8,52%,1000.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2021,18Z,36.5,50%,1001.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2021,15Z,37.2,46%,999.9 Hpa,320º (NW),28.8,1/8,-,1/8 AC,-,-,39.8,-,Few clouds
BUSHEHR (AIRPORT),08/09/2021,12Z,39.6,38%,1000.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2021,09Z,37.6,56%,1002.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2021,06Z,33.9,68%,1002.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2021,03Z,30.9,76%,1001.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2021,00Z,31.7,79%,1001.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/09/2021,21Z,29.3,81%,1002.9 Hpa,300º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/09/2021,18Z,29.6,81%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/09/2021,15Z,29.9,1128%,1002.3 Hpa,250º (W ),14.4,2/8,-,-,CI,-,32.9,-,"Few clouds, haze"
CHAHBAHAR,08/09/2021,12Z,31.4,76%,1002.4 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2021,09Z,32.2,989%,1003.9 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,08/09/2021,06Z,31.8,74%,1005.3 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2021,03Z,29.5,1711%,1004.2 Hpa,calm.,,3/8,-,-,CC,-,-,28.5,"Scattered clouds, mist"
CHAHBAHAR,08/09/2021,00Z,28.8,85%,1003.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/09/2021,21Z,25.1,22%,1004.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2021,18Z,26.3,19%,1005.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2021,15Z,30.0,14%,1005.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,08/09/2021,12Z,34.5,8%,1005.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2021,09Z,32.6,8%,1006.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2021,06Z,31.0,11%,1007.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2021,03Z,20.6,19%,1008.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,17.7,Clear
ESFAHAN,08/09/2021,00Z,18.2,19%,1006.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2021,21Z,26.6,13%,997.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2021,18Z,28.4,11%,998.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2021,15Z,33.4,6%,999.7 Hpa,020º (N),14.4,2/8,-,-,CI,-,38.0,-,Few clouds
FASA,08/09/2021,12Z,37.6,6%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2021,09Z,37.4,6%,999.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2021,06Z,33.8,7%,1000.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2021,03Z,18.6,18%,1002.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.6,Clear
FASA,08/09/2021,00Z,21.4,15%,999.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2021,21Z,24.2,23%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2021,18Z,26.0,23%,1005.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,08/09/2021,15Z,29.9,18%,1006.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.8,-,"Clear, haze"
FERDOUS,08/09/2021,12Z,33.3,13%,1004.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2021,09Z,33.0,11%,1005.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2021,06Z,30.3,12%,1007.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2021,03Z,21.5,21%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,08/09/2021,00Z,22.6,19%,1005.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2021,21Z,30.4,16%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2021,18Z,35.1,11%,1003.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2021,15Z,38.2,9%,1001.4 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,08/09/2021,12Z,41.6,8%,1000.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2021,09Z,40.4,6%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2021,06Z,37.3,9%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2021,03Z,24.2,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,08/09/2021,00Z,24.4,19%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2021,21Z,22.0,96%,1017.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/09/2021,18Z,22.4,96%,1018.7 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,08/09/2021,15Z,23.8,91%,1018.8 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,26.6,-,Overcast
GHARAKHIL,08/09/2021,12Z,26.6,82%,1019.0 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2021,09Z,26.2,85%,1019.9 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,08/09/2021,06Z,25.6,92%,1021.3 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,1.8(24h),-,-,Overcast
GHARAKHIL,08/09/2021,03Z,22.8,92%,1020.8 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,22.4,Overcast
GHARAKHIL,08/09/2021,00Z,23.0,91%,1019.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,Overcast
GHAZVIN,08/09/2021,21Z,17.1,71%,1008.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2021,18Z,20.0,57%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2021,15Z,26.6,39%,1008.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,31.5,-,Clear
GHAZVIN,08/09/2021,12Z,31.1,26%,1008.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2021,09Z,28.9,35%,1010.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2021,06Z,22.6,62%,1012.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2021,03Z,15.2,89%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,14.0,Clear
