Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/08/2015,18Z,26.8,13%,1005.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2015,15Z,30.8,11%,1004.3 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
ARAK,03/08/2015,12Z,33.4,10%,1004.0 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/08/2015,09Z,32.0,12%,1004.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/08/2015,06Z,28.2,18%,1006.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2015,03Z,21.8,25%,1005.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,17.2,Few clouds
ARAK,03/08/2015,00Z,19.8,23%,1004.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2015,21Z,17.0,42%,1011.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2015,18Z,21.6,33%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2015,15Z,26.2,27%,1011.2 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
ARDEBIL,03/08/2015,12Z,30.4,20%,1011.0 Hpa,030º (NE),36.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,03/08/2015,09Z,29.8,26%,1010.1 Hpa,050º (NE),36.0,1/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,03/08/2015,06Z,24.6,37%,1012.5 Hpa,030º (NE),10.8,2/8,1/8 CU/SC,-,CI,-,-,-,Few clouds
ARDEBIL,03/08/2015,03Z,15.6,56%,1013.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,12.0,Scattered clouds
ARDEBIL,03/08/2015,00Z,13.4,68%,1012.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,03/08/2015,21Z,25.2,81%,1011.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2015,18Z,28.0,81%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2015,15Z,30.8,66%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
BABULSAR,03/08/2015,12Z,32.2,59%,1012.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2015,09Z,33.2,54%,1012.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2015,06Z,31.4,68%,1012.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2015,03Z,25.0,85%,1012.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,03/08/2015,00Z,24.4,75%,1012.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2015,21Z,18.0,35%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2015,18Z,21.4,29%,1002.6 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/08/2015,15Z,25.2,17%,1000.4 Hpa,020º (N),25.2,5/8,5/8 CB,-,-,-,28.6,-,Cloudy
BAFT,03/08/2015,12Z,27.4,14%,998.8 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,03/08/2015,09Z,27.0,15%,999.9 Hpa,360º (N ),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,03/08/2015,06Z,25.0,16%,1001.0 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/08/2015,03Z,20.0,21%,1001.4 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,18.4,Few clouds
BAFT,03/08/2015,00Z,20.6,32%,998.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2015,21Z,29.4,15%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2015,18Z,31.1,12%,1000.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,03/08/2015,15Z,35.2,8%,1000.6 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,38.1,-,Scattered clouds
BAM,03/08/2015,12Z,35.9,8%,999.6 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/08/2015,09Z,36.6,8%,999.8 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/08/2015,06Z,35.0,8%,1001.1 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/08/2015,03Z,28.4,14%,1001.5 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,26.7,Few clouds
BAM,03/08/2015,00Z,29.1,14%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2015,21Z,33.4,48%,1001.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2015,18Z,33.6,64%,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2015,15Z,35.8,50%,1000.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,03/08/2015,12Z,38.4,,1000.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2015,09Z,37.8,44%,1002.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2015,06Z,36.8,,1002.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2015,03Z,34.0,66%,1002.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,32.8,"Clear, haze"
BANDAR LENGEH,03/08/2015,00Z,33.0,59%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2015,21Z,33.3,73%,1000.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2015,18Z,34.2,71%,1001.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2015,15Z,34.8,71%,1000.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2015,12Z,36.7,69%,1000.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2015,09Z,36.6,63%,1001.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2015,03Z,30.4,78%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,30.3,"Clear, haze"
BANDAR-E-DAYYER,03/08/2015,00Z,33.0,78%,1000.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2015,21Z,33.0,78%,1002.2 Hpa,140º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2015,18Z,33.6,76%,1002.2 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2015,15Z,35.0,67%,1000.7 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,38.4,-,"Scattered clouds, haze"
BANDARABBASS,03/08/2015,12Z,36.6,67%,1000.3 Hpa,160º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/08/2015,09Z,37.4,54%,1001.8 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/08/2015,06Z,37.6,50%,1002.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2015,03Z,32.2,80%,1002.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,31.3,"Clear, mist"
BANDARABBASS,03/08/2015,00Z,32.5,73%,1001.6 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,03/08/2015,21Z,25.6,13%,1001.6 Hpa,090º (E ),10.8,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,03/08/2015,18Z,27.3,10%,1002.9 Hpa,110º (E ),10.8,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,03/08/2015,15Z,29.7,18%,1003.0 Hpa,080º (E ),25.2,4/8,-,4/8 AC,-,-,33.9,-,"Scattered clouds, dust"
BIRJAND,03/08/2015,12Z,32.5,8%,1002.2 Hpa,060º (NE),32.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,03/08/2015,09Z,32.6,9%,1001.2 Hpa,060º (NE),39.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,03/08/2015,06Z,30.2,10%,1002.5 Hpa,030º (NE),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,03/08/2015,03Z,21.7,19%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.7,Few clouds
BIRJAND,03/08/2015,00Z,18.3,21%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2015,21Z,25.0,53%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2015,18Z,25.0,31%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2015,15Z,31.4,15%,1009.2 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
BOJNOURD,03/08/2015,12Z,33.2,16%,1009.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2015,09Z,33.2,16%,1009.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2015,06Z,30.0,28%,1010.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2015,03Z,22.8,45%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BOJNOURD,03/08/2015,00Z,20.4,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2015,21Z,33.7,72%,1000.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2015,18Z,33.2,74%,1001.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2015,15Z,35.8,71%,999.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR,03/08/2015,12Z,38.0,111%,999.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/08/2015,09Z,37.7,63%,1001.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/08/2015,06Z,35.0,131%,1002.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/08/2015,03Z,30.6,86%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
BUSHEHR,03/08/2015,00Z,31.3,83%,1000.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2015,21Z,32.0,64%,1000.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2015,18Z,33.8,56%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2015,15Z,35.4,55%,1000.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),03/08/2015,12Z,37.6,51%,1000.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/08/2015,09Z,38.6,36%,1001.5 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),03/08/2015,06Z,38.6,31%,1001.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/08/2015,03Z,30.8,70%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),03/08/2015,00Z,32.8,72%,1000.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/08/2015,21Z,70.3,,1003.4 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2015,18Z,80.3,,1003.8 Hpa,130º (SE),7.2,3/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2015,15Z,80.3,,1002.8 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,30.5,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2015,12Z,80.3,,1002.3 Hpa,150º (SE),10.8,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2015,09Z,80.3,,1003.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/08/2015,06Z,80.3,,1004.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/08/2015,03Z,90.3,,1004.3 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,27.2,"Few clouds, mist"
CHAHBAHAR,03/08/2015,00Z,90.3,,1003.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/08/2015,21Z,23.0,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2015,18Z,26.8,17%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2015,15Z,32.0,11%,1004.4 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
ESFAHAN,03/08/2015,12Z,33.8,11%,1004.0 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/08/2015,09Z,31.4,14%,1004.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2015,06Z,29.2,19%,1005.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2015,03Z,21.6,29%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,03/08/2015,00Z,21.4,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2015,21Z,27.8,12%,999.4 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/08/2015,18Z,32.6,9%,997.5 Hpa,050º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,03/08/2015,15Z,36.0,8%,995.9 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,37.8,-,Scattered clouds
FASA,03/08/2015,12Z,36.6,5%,996.9 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/08/2015,09Z,36.6,5%,999.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2015,06Z,33.4,9%,1000.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2015,03Z,28.2,15%,999.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,23.4,Clear
FASA,03/08/2015,00Z,26.2,19%,998.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2015,21Z,26.0,17%,1002.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2015,18Z,29.0,13%,1003.0 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/08/2015,15Z,32.4,10%,1002.1 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
FERDOUS,03/08/2015,12Z,32.4,11%,1001.5 Hpa,350º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,03/08/2015,09Z,33.2,10%,1001.8 Hpa,360º (N ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,03/08/2015,06Z,29.6,13%,1003.3 Hpa,020º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/08/2015,03Z,25.2,20%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,03/08/2015,00Z,21.6,29%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2015,21Z,30.4,30%,1001.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/08/2015,18Z,34.7,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2015,15Z,38.9,16%,1000.1 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,43.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/08/2015,12Z,42.0,14%,998.9 Hpa,260º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/08/2015,09Z,43.3,5%,1000.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2015,06Z,40.5,6%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2015,03Z,29.2,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,03/08/2015,00Z,27.5,22%,1000.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2015,21Z,23.0,84%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2015,18Z,25.0,83%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2015,15Z,32.4,49%,1012.2 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
GHARAKHIL,03/08/2015,12Z,35.6,43%,1012.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2015,09Z,34.2,47%,1012.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2015,06Z,31.2,58%,1013.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2015,03Z,24.6,69%,1012.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,22.4,Clear
GHARAKHIL,03/08/2015,00Z,23.4,88%,1012.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
