Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/01/2006,00Z,8.6,75%,1019.3 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2006,21Z,-6.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2006,18Z,-3.0,85%,1020.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2006,15Z,-1.8,86%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2006,12Z,1.6,63%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2006,09Z,-0.4,81%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/01/2006,06Z,-2.4,86%,1018.4 Hpa,170º (S ),18.0,8/8,5/8 ST,AC,,0.1(6h),3.6,-3.0,"Overcast, snow"
ALI-GOODARZ,21/01/2006,03Z,-2.8,94%,-,160º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,21/01/2006,00Z,-5.0,69%,1020.4 Hpa,150º (SE),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/01/2006,21Z,2.2,81%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/01/2006,18Z,1.8,88%,1026.9 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,21/01/2006,15Z,4.0,83%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/01/2006,12Z,3.6,93%,-,350º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/01/2006,09Z,5.4,87%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/01/2006,06Z,7.8,706%,1015.1 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,21/01/2006,03Z,8.4,69%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,21/01/2006,00Z,8.6,89%,1011.1 Hpa,010º (N),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/01/2006,21Z,-4.8,65%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2006,18Z,0.0,58%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2006,15Z,1.8,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/01/2006,12Z,2.2,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/01/2006,09Z,2.2,60%,-,060º (NE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/01/2006,06Z,-3.6,67%,1020.7 Hpa,calm.,,8/8,2/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARAK,21/01/2006,03Z,-4.4,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/01/2006,00Z,-6.0,70%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2006,21Z,-10.6,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/01/2006,18Z,-8.4,91%,1023.6 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,21/01/2006,15Z,-7.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/01/2006,12Z,-7.0,98%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/01/2006,09Z,-4.6,100%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/01/2006,06Z,-3.8,96%,1011.2 Hpa,100º (E ),28.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,21/01/2006,03Z,0.2,88%,-,220º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/01/2006,00Z,0.2,88%,1010.4 Hpa,240º (SW),36.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/01/2006,21Z,5.4,80%,-,290º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/01/2006,18Z,5.4,87%,1023.6 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
BABULSAR,21/01/2006,15Z,8.0,91%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/01/2006,12Z,11.2,82%,-,250º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/01/2006,09Z,12.8,78%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/01/2006,06Z,11.4,61%,1010.2 Hpa,300º (NW),14.4,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,21/01/2006,03Z,6.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/01/2006,00Z,5.8,81%,1010.7 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,21/01/2006,21Z,-1.0,88%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,21/01/2006,18Z,0.0,69%,1017.2 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BAFT,21/01/2006,15Z,-0.2,76%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,21/01/2006,12Z,4.0,27%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,21/01/2006,09Z,4.8,23%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,21/01/2006,06Z,3.4,24%,1021.1 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,21/01/2006,03Z,-2.6,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/01/2006,00Z,-3.2,47%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2006,21Z,10.2,35%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2006,18Z,12.2,24%,1009.7 Hpa,260º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/01/2006,15Z,12.8,24%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/01/2006,12Z,16.4,18%,-,040º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,21/01/2006,09Z,16.0,11%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,21/01/2006,06Z,9.0,39%,1015.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,21/01/2006,03Z,7.2,37%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/01/2006,00Z,4.4,57%,1013.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2006,15Z,19.4,54%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/01/2006,12Z,21.4,37%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/01/2006,09Z,20.8,38%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/01/2006,06Z,17.2,26%,1020.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,21/01/2006,03Z,13.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2006,21Z,16.0,59%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2006,18Z,18.0,61%,1017.2 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,21/01/2006,15Z,19.2,39%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/01/2006,12Z,20.4,26%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/01/2006,09Z,22.0,19%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/01/2006,06Z,15.8,24%,1021.5 Hpa,300º (NW),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BANDARABBASS,21/01/2006,03Z,5.6,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/01/2006,00Z,7.2,51%,1019.4 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,21/01/2006,21Z,2.0,67%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/01/2006,18Z,3.0,62%,1015.4 Hpa,090º (E ),7.2,8/8,3/8 SC,-,CS,-,-,-,Overcast
BIRJAND,21/01/2006,15Z,4.4,62%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,21/01/2006,12Z,10.8,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2006,09Z,7.4,40%,-,070º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2006,06Z,3.0,67%,1022.4 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,21/01/2006,03Z,-2.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/01/2006,00Z,-4.0,68%,1021.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/01/2006,21Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/01/2006,18Z,3.6,50%,1012.8 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,21/01/2006,15Z,5.0,45%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/01/2006,12Z,5.0,45%,-,150º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/01/2006,09Z,5.0,45%,-,150º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/01/2006,06Z,2.8,51%,1015.4 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,21/01/2006,03Z,-3.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/01/2006,00Z,2.6,42%,1014.6 Hpa,180º (S ),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,21/01/2006,21Z,12.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2006,18Z,16.2,404%,1019.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2006,15Z,16.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/01/2006,12Z,15.8,46%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/01/2006,09Z,14.2,52%,-,110º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/01/2006,06Z,12.4,513%,1019.9 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,21/01/2006,03Z,10.4,52%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/01/2006,00Z,10.2,342%,1020.6 Hpa,090º (E ),7.2,5/8,-,4/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,21/01/2006,21Z,18.6,88%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2006,15Z,20.0,76%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/01/2006,09Z,21.8,67%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/01/2006,03Z,14.6,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/01/2006,21Z,-0.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2006,18Z,2.0,60%,1016.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2006,15Z,4.8,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/01/2006,09Z,5.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/01/2006,06Z,0.0,64%,1018.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,21/01/2006,03Z,-4.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/01/2006,00Z,-1.6,60%,1018.4 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
FASA,21/01/2006,21Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2006,18Z,4.4,79%,1018.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,21/01/2006,15Z,6.0,77%,-,170º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,21/01/2006,12Z,8.2,50%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
FASA,21/01/2006,09Z,8.4,49%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,21/01/2006,06Z,3.4,62%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/01/2006,03Z,-2.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,21/01/2006,00Z,-2.0,90%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/01/2006,21Z,3.6,62%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,21/01/2006,18Z,3.6,62%,1015.0 Hpa,270º (W ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,21/01/2006,15Z,7.2,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,21/01/2006,12Z,9.0,37%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/01/2006,09Z,8.6,33%,-,140º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/01/2006,06Z,5.4,38%,1019.0 Hpa,090º (E ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,21/01/2006,03Z,0.4,65%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,21/01/2006,00Z,-2.8,64%,1018.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2006,21Z,4.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/01/2006,18Z,4.8,87%,1019.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,21/01/2006,15Z,5.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/01/2006,09Z,5.2,85%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/01/2006,06Z,6.0,59%,1017.2 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/01/2006,03Z,0.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2006,00Z,,0%,1019.4 Hpa,000º (N),72.0,1/8,-,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,21/01/2006,21Z,3.2,100%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/01/2006,18Z,3.6,100%,1024.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/01/2006,15Z,5.6,96%,-,260º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/01/2006,12Z,10.0,84%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/01/2006,09Z,11.6,85%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/01/2006,06Z,8.6,57%,1010.0 Hpa,20º (N),-,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2006,03Z,4.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/01/2006,00Z,1.0,85%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/01/2006,21Z,-7.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/01/2006,18Z,-5.0,71%,1020.2 Hpa,calm.,,3/8,-,-,-,1.0(6h),-,-,Scattered clouds
GHAZVIN,21/01/2006,15Z,-0.4,95%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/01/2006,12Z,0.4,80%,-,130º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/01/2006,09Z,-0.6,90%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/01/2006,06Z,-0.4,73%,1016.5 Hpa,160º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,21/01/2006,03Z,-0.2,70%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/01/2006,00Z,-1.8,79%,1017.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,21/01/2006,21Z,1.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/01/2006,18Z,2.0,60%,1013.3 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHUCHAN,21/01/2006,15Z,2.2,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/01/2006,12Z,4.8,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/01/2006,09Z,4.4,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/01/2006,06Z,-1.0,68%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,21/01/2006,03Z,-5.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/01/2006,00Z,-5.4,80%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/01/2006,21Z,2.6,92%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/01/2006,18Z,5.4,90%,1021.2 Hpa,250º (W ),36.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GORGAN,21/01/2006,15Z,7.0,70%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/01/2006,12Z,12.0,69%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/01/2006,09Z,16.4,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/01/2006,06Z,11.6,50%,1011.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,21/01/2006,03Z,10.2,40%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/01/2006,00Z,1.0,83%,1011.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2006,21Z,-7.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2006,18Z,-3.8,73%,1022.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/01/2006,15Z,-0.6,55%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/01/2006,12Z,1.8,56%,-,360º (N ),43.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/01/2006,09Z,0.0,73%,1015.5 Hpa,360º (N ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,21/01/2006,06Z,-4.4,96%,1017.5 Hpa,360º (N ),7.2,7/8,7/8 CB,AC,-,1.0(6h),-,-,"Cloudy, snow"
HAMEDAN,21/01/2006,03Z,,,-,360º (N ),10.8,8/8,4/8 CU,AC,-,-,-,-,"Overcast, mist"
ILAM,21/01/2006,21Z,-4.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/01/2006,18Z,-3.0,80%,1025.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/01/2006,15Z,-0.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,21/01/2006,12Z,2.0,86%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,21/01/2006,09Z,1.6,93%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,21/01/2006,06Z,0.6,92%,1017.1 Hpa,120º (SE),10.8,,-,-,-,4.0(6h),-,-,snow
ILAM,21/01/2006,03Z,1.0,82%,-,140º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,21/01/2006,00Z,-0.6,91%,1018.2 Hpa,150º (SE),14.4,,-,-,-,4.0(6h),-,-,snow
IRANSHAHR,21/01/2006,21Z,12.4,41%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/01/2006,18Z,12.4,23%,1015.6 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/01/2006,15Z,16.6,16%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/01/2006,12Z,20.6,13%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/01/2006,09Z,19.4,10%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/01/2006,06Z,13.8,18%,1020.7 Hpa,050º (NE),7.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
IRANSHAHR,21/01/2006,03Z,5.6,30%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
