Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/01/2017,18Z,10.1,54%,1024.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/01/2017,15Z,12.8,46%,1023.3 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,17.5,-,"Scattered clouds, dust"
AHWAZ,29/01/2017,12Z,16.2,33%,1021.6 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,29/01/2017,09Z,17.4,28%,1021.4 Hpa,230º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,29/01/2017,06Z,13.4,45%,1021.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2017,03Z,5.6,77%,1019.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,5.4,Clear
AHWAZ,29/01/2017,00Z,8.9,60%,1018.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2017,21Z,-6.2,72%,1025.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2017,18Z,-6.1,83%,1025.2 Hpa,090º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,29/01/2017,15Z,-4.4,81%,1022.4 Hpa,310º (NW),10.8,6/8,4/8 CB,AC,-,-,-0.4,-,"Cloudy, mist"
ALI-GOODARZ,29/01/2017,12Z,-1.1,59%,1017.3 Hpa,190º (S ),14.4,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,29/01/2017,09Z,-1.3,55%,1016.4 Hpa,190º (S ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,29/01/2017,06Z,-2.3,62%,1017.5 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,2.2(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,29/01/2017,03Z,-1.5,62%,1013.5 Hpa,160º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-1.5,Scattered clouds
ALI-GOODARZ,29/01/2017,00Z,-0.5,75%,1012.6 Hpa,120º (SE),18.0,6/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/01/2017,21Z,3.2,89%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/01/2017,18Z,4.6,86%,1023.6 Hpa,calm.,,6/8,4/8 SC,AC,-,0.8(6h),-,-,Cloudy
ANZALI,29/01/2017,15Z,4.6,89%,1022.6 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,5.6,-,"Overcast, rain"
ANZALI,29/01/2017,12Z,4.8,148%,1021.6 Hpa,280º (W ),21.6,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,29/01/2017,09Z,4.6,89%,1022.4 Hpa,320º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,29/01/2017,06Z,4.4,152%,1021.6 Hpa,300º (NW),32.4,8/8,5/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,29/01/2017,03Z,4.4,89%,1019.3 Hpa,290º (W ),39.6,8/8,6/8 CB,AC,,-,-,4.2,"Overcast, rain"
ARAK,29/01/2017,21Z,-8.8,86%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2017,18Z,-6.0,94%,1024.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2017,15Z,-4.8,95%,1024.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,1.2,-,Few clouds
ARAK,29/01/2017,12Z,-4.2,96%,1019.7 Hpa,320º (NW),18.0,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ARAK,29/01/2017,09Z,0.4,53%,1015.7 Hpa,280º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,29/01/2017,06Z,0.0,42%,1016.2 Hpa,300º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ARAK,29/01/2017,03Z,-3.4,78%,1015.0 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-3.4,Few clouds
ARAK,29/01/2017,00Z,2.4,49%,1010.8 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/01/2017,21Z,-11.2,88%,1024.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/01/2017,18Z,-11.0,86%,1025.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,29/01/2017,15Z,-10.0,90%,1024.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-2.0,-,Cloudy
ARDEBIL,29/01/2017,12Z,-3.5,82%,1022.2 Hpa,calm.,,2/8,2/8 CU/SC,AC,-,0.1(6h),-,-,Few clouds
ARDEBIL,29/01/2017,09Z,-6.4,96%,1022.9 Hpa,100º (E ),7.2,3/8,3/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, snow"
ARDEBIL,29/01/2017,06Z,-7.2,96%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow crystals"
ARDEBIL,29/01/2017,03Z,-7.0,97%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-12.8,"Overcast, mist"
ARDEBIL,29/01/2017,00Z,-12.8,92%,1020.1 Hpa,calm.,,6/8,6/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
BABULSAR,29/01/2017,21Z,4.8,96%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/01/2017,18Z,6.0,93%,1023.9 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
BABULSAR,29/01/2017,15Z,7.0,88%,1022.6 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,8.6,-,"Overcast, rain"
BABULSAR,29/01/2017,12Z,8.2,80%,1018.5 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/01/2017,09Z,7.0,88%,1018.9 Hpa,150º (SE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/01/2017,06Z,6.2,90%,1018.8 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,29/01/2017,03Z,5.6,96%,1016.8 Hpa,210º (SW),18.0,8/8,5/8 ST,AC,,-,-,5.2,"Overcast, rain"
BABULSAR,29/01/2017,00Z,5.8,93%,1016.8 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, drizzle"
BAFT,29/01/2017,21Z,5.0,83%,1016.2 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,29/01/2017,18Z,5.4,83%,1016.6 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,-,0.3(6h),-,-,"Overcast, rain"
BAFT,29/01/2017,15Z,5.6,89%,1015.5 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,-,-,8.8,-,Overcast
BAFT,29/01/2017,12Z,6.6,79%,1014.2 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,29/01/2017,09Z,6.6,71%,1016.5 Hpa,210º (SW),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/01/2017,06Z,4.2,80%,1019.7 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,3.6(24h),-,-,Cloudy
BAFT,29/01/2017,03Z,3.4,76%,1019.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,3.0,Cloudy
BAFT,29/01/2017,00Z,3.8,71%,1017.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,29/01/2017,21Z,16.9,53%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2017,18Z,18.1,42%,1008.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2017,15Z,19.7,39%,1008.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,24.2,-,"Few clouds, haze"
BAM,29/01/2017,12Z,21.5,34%,1007.6 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/01/2017,09Z,23.3,20%,1009.9 Hpa,270º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,29/01/2017,06Z,20.4,32%,1011.5 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,29/01/2017,03Z,17.9,34%,1010.8 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,14.8,Few clouds
BAM,29/01/2017,00Z,19.4,26%,1009.0 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2017,21Z,18.8,90%,1016.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/01/2017,18Z,20.0,85%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,29/01/2017,15Z,22.0,73%,1017.0 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,25.6,-,"Few clouds, haze"
BANDAR LENGEH,29/01/2017,12Z,24.4,57%,1016.0 Hpa,200º (S ),14.4,2/8,2/8 CB,-,-,Tr(6h),-,-,"Few clouds, haze"
BANDAR LENGEH,29/01/2017,09Z,24.6,59%,1017.5 Hpa,110º (E ),14.4,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/01/2017,06Z,23.0,66%,1018.4 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/01/2017,03Z,19.4,90%,1016.9 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,17.8,"Cloudy, mist"
BANDAR LENGEH,29/01/2017,00Z,20.0,82%,1015.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/01/2017,21Z,15.6,34%,1019.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/01/2017,18Z,16.6,41%,1019.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/01/2017,15Z,20.2,34%,1017.9 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,22.7,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/01/2017,12Z,22.2,276%,1016.5 Hpa,310º (NW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/01/2017,09Z,20.0,70%,1017.8 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,29/01/2017,06Z,18.0,76%,1018.7 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,29/01/2017,03Z,18.3,83%,1015.9 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,17.2,"Cloudy, rain, previous thunderstorm"
BANDAR-E-DAYYER,29/01/2017,00Z,18.3,76%,1015.2 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/01/2017,21Z,17.0,95%,1017.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/01/2017,18Z,17.9,92%,1017.1 Hpa,350º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,29/01/2017,15Z,21.1,80%,1017.0 Hpa,070º (E ),10.8,6/8,2/8 SC,AC,-,-,22.6,-,"Cloudy, mist"
BANDARABBASS,29/01/2017,12Z,22.0,77%,1016.1 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,29/01/2017,09Z,21.9,76%,1017.6 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/01/2017,06Z,19.6,86%,1019.3 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
BANDARABBASS,29/01/2017,03Z,18.3,90%,1017.5 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,,-,-,17.2,"Overcast, rain"
BANDARABBASS,29/01/2017,00Z,18.1,88%,1016.3 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,29/01/2017,21Z,1.7,62%,1015.4 Hpa,350º (N ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,29/01/2017,18Z,12.6,45%,1006.2 Hpa,270º (W ),28.8,5/8,3/8 CU,AC,-,1.0(6h),-,-,"Cloudy, dust"
BIRJAND,29/01/2017,15Z,14.0,23%,1006.4 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,17.3,-,"Few clouds, haze"
BIRJAND,29/01/2017,12Z,16.3,20%,1006.1 Hpa,220º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,29/01/2017,09Z,15.8,31%,1008.0 Hpa,250º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,29/01/2017,06Z,13.5,43%,1010.6 Hpa,200º (S ),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,29/01/2017,03Z,9.6,59%,1011.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,9.1,"Cloudy, haze"
BIRJAND,29/01/2017,00Z,10.5,60%,1009.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/01/2017,21Z,-1.6,90%,1022.2 Hpa,280º (W ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,29/01/2017,18Z,-0.8,95%,1021.1 Hpa,250º (W ),7.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,29/01/2017,15Z,-0.4,100%,1019.4 Hpa,280º (W ),3.6,8/8,6/8 ST,AC,,-,2.4,-,"Overcast, snow"
BOJNOURD,29/01/2017,12Z,0.6,89%,1017.0 Hpa,280º (W ),10.8,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BOJNOURD,29/01/2017,09Z,1.6,89%,1016.3 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,29/01/2017,06Z,2.0,89%,1017.1 Hpa,170º (S ),3.6,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BOJNOURD,29/01/2017,03Z,1.8,89%,1015.8 Hpa,280º (W ),3.6,8/8,6/8 ST,AC,,-,-,0.6,"Overcast, mist"
BOJNOURD,29/01/2017,00Z,1.4,85%,1014.5 Hpa,210º (SW),3.6,6/8,6/8 SC,-,-,0.1(6h),-,-,Cloudy
BUSHEHR,29/01/2017,21Z,14.9,53%,1022.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2017,18Z,16.3,51%,1022.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2017,15Z,16.8,53%,1021.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR,29/01/2017,12Z,20.1,318%,1019.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/01/2017,09Z,20.1,48%,1020.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/01/2017,06Z,17.2,1031%,1021.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/01/2017,03Z,14.9,70%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.8,Clear
BUSHEHR,29/01/2017,00Z,16.3,71%,1016.6 Hpa,330º (NW),14.4,0/8,-,-,-,0.5(6h),-,-,Clear
BUSHEHR (AIRPORT),29/01/2017,21Z,15.0,45%,1022.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2017,18Z,16.4,42%,1021.6 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2017,15Z,16.8,46%,1020.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR (AIRPORT),29/01/2017,12Z,18.8,38%,1019.2 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2017,09Z,19.2,34%,1020.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2017,06Z,16.2,51%,1020.8 Hpa,330º (NW),32.4,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/01/2017,03Z,15.4,58%,1017.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,15.4,"Clear, haze"
BUSHEHR (AIRPORT),29/01/2017,00Z,16.4,62%,1016.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/01/2017,21Z,80.0,,1016.8 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/01/2017,18Z,70.0,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2017,15Z,70.0,,1017.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,24.1,-,Few clouds
CHAHBAHAR,29/01/2017,12Z,60.0,,1016.5 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/01/2017,09Z,60.0,,1018.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/01/2017,06Z,70.0,,1020.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,29/01/2017,03Z,80.0,,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.7,Few clouds
CHAHBAHAR,29/01/2017,00Z,80.1,,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2017,21Z,-0.6,39%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2017,18Z,2.4,34%,1018.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2017,15Z,4.4,25%,1017.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,11.2,-,Clear
ESFAHAN,29/01/2017,12Z,8.4,18%,1010.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/01/2017,09Z,10.8,23%,1008.2 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/01/2017,06Z,9.0,31%,1010.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2017,03Z,3.2,57%,1011.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,29/01/2017,00Z,6.8,51%,1008.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2017,21Z,6.2,94%,1018.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,29/01/2017,18Z,8.2,89%,1017.9 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FASA,29/01/2017,15Z,10.2,92%,1016.4 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,11.2,-,"Cloudy, mist"
FASA,29/01/2017,12Z,10.8,90%,1015.4 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, mist"
FASA,29/01/2017,09Z,8.0,100%,1018.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,29/01/2017,06Z,6.6,97%,1018.6 Hpa,calm.,,8/8,5/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
FASA,29/01/2017,03Z,4.6,97%,1017.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,2.2,"Cloudy, mist"
FASA,29/01/2017,00Z,3.2,100%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,29/01/2017,21Z,2.6,54%,1014.8 Hpa,240º (SW),14.4,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,29/01/2017,18Z,2.4,67%,1014.7 Hpa,330º (NW),32.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
FERDOUS,29/01/2017,15Z,10.6,52%,1005.9 Hpa,200º (S ),46.8,8/8,5/8 CB,AC,,-,17.0,-,"Overcast, rain"
FERDOUS,29/01/2017,12Z,15.8,26%,1005.2 Hpa,200º (S ),25.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,29/01/2017,09Z,15.6,32%,1007.7 Hpa,210º (SW),43.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,29/01/2017,06Z,10.2,67%,1011.6 Hpa,160º (S ),18.0,4/8,3/8 SC,AC,-,1.1(24h),-,-,"Scattered clouds, dust"
FERDOUS,29/01/2017,03Z,8.0,76%,1010.8 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,7.4,"Cloudy, dust"
FERDOUS,29/01/2017,00Z,8.6,72%,1009.7 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,29/01/2017,21Z,4.9,61%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2017,18Z,6.8,51%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2017,15Z,10.5,33%,1022.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,14.8,-,Clear
GACH SARAN DU GUNBADAN,29/01/2017,12Z,12.8,28%,1020.3 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2017,09Z,13.8,34%,1020.8 Hpa,300º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
