Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/09/2009,21Z,27.0,26%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2009,18Z,29.2,19%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2009,15Z,33.8,16%,1009.9 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
ABADAN,30/09/2009,12Z,36.8,11%,1010.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2009,09Z,33.8,15%,1012.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2009,06Z,26.8,18%,1013.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2009,03Z,22.6,30%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.6,Clear
ABADAN,30/09/2009,00Z,25.6,26%,1010.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2009,21Z,12.8,27%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2009,18Z,16.4,21%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2009,15Z,21.8,14%,1009.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,25.6,-,Clear
ABADEH,30/09/2009,12Z,25.0,10%,1006.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2009,09Z,23.0,13%,1007.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2009,06Z,18.8,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2009,03Z,9.4,37%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ABADEH,30/09/2009,00Z,12.0,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2009,15Z,31.8,75%,1005.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,30/09/2009,12Z,33.8,44%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2009,06Z,32.0,89%,1008.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2009,03Z,30.4,78%,1006.4 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,-,-,30.0,"Few clouds, haze"
AHAR,30/09/2009,21Z,8.6,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2009,18Z,12.4,43%,1014.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2009,15Z,16.8,30%,1012.9 Hpa,300º (NW),10.8,1/8,-,-,CI,-,20.6,-,Few clouds
AHAR,30/09/2009,12Z,20.0,20%,1011.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2009,09Z,18.0,25%,1012.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2009,06Z,14.0,36%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,30/09/2009,03Z,6.4,59%,1013.5 Hpa,WO0º (),-,P/8,-,-,-,-,-,5.6,-
AHAR,30/09/2009,00Z,6.8,60%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2009,21Z,26.2,18%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2009,18Z,29.8,11%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2009,15Z,33.4,9%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,37.8,-,Clear
AHWAZ,30/09/2009,12Z,37.2,10%,1009.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2009,09Z,35.0,14%,1011.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2009,06Z,29.4,19%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2009,03Z,21.4,28%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,21.4,Clear
AHWAZ,30/09/2009,00Z,23.4,29%,1010.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2009,21Z,13.6,33%,1010.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2009,18Z,14.4,27%,1011.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2009,15Z,18.4,24%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,23.4,-,Clear
ALI-GOODARZ,30/09/2009,12Z,22.4,15%,1008.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2009,09Z,22.0,15%,1008.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, whirls"
ALI-GOODARZ,30/09/2009,06Z,18.2,22%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2009,03Z,12.0,31%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,30/09/2009,00Z,12.4,35%,1007.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
