Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/11/2015,21Z,6.8,45%,1018.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2015,18Z,7.0,43%,1019.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2015,15Z,8.4,41%,1019.9 Hpa,330º (NW),10.8,1/8,-,0/8 AC,-,-,14.9,-,Few clouds
AHAR,27/11/2015,12Z,13.6,35%,1017.4 Hpa,220º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,27/11/2015,09Z,14.0,32%,1017.7 Hpa,240º (SW),28.8,2/8,-,2/8 AC,CI,-,-,-,Few clouds
AHAR,27/11/2015,06Z,11.0,36%,1018.9 Hpa,230º (SW),21.6,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
AHAR,27/11/2015,03Z,7.6,37%,1019.4 Hpa,280º (W ),10.8,5/8,-,1/8 AC,CI,-,-,6.0,Cloudy
AHAR,27/11/2015,00Z,7.2,36%,1019.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,27/11/2015,21Z,14.6,71%,1017.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,27/11/2015,18Z,15.6,70%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,27/11/2015,15Z,20.8,51%,1018.1 Hpa,010º (N),7.2,3/8,-,-,CI,-,26.0,-,Scattered clouds
AHWAZ,27/11/2015,12Z,25.4,27%,1017.6 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/11/2015,09Z,23.8,34%,1019.3 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/11/2015,06Z,17.0,56%,1021.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,27/11/2015,03Z,10.2,92%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,"Clear, mist"
AHWAZ,27/11/2015,00Z,11.4,85%,1020.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2015,21Z,0.6,67%,1022.4 Hpa,130º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/11/2015,18Z,2.6,62%,1023.8 Hpa,120º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2015,15Z,5.6,54%,1023.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,11.4,-,Few clouds
ALI-GOODARZ,27/11/2015,12Z,11.0,37%,1021.7 Hpa,280º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/11/2015,09Z,9.0,32%,1023.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,27/11/2015,06Z,5.0,43%,1026.8 Hpa,140º (SE),14.4,8/8,-,2/8 AC,CS,-,-,-,Overcast
ALI-GOODARZ,27/11/2015,03Z,0.7,46%,1026.3 Hpa,130º (SE),10.8,4/8,-,3/8 AC,CI,-,-,-1.2,Scattered clouds
ALI-GOODARZ,27/11/2015,00Z,-0.8,53%,1024.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/11/2015,21Z,14.4,82%,1019.5 Hpa,040º (NE),25.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,27/11/2015,18Z,14.6,86%,1019.1 Hpa,350º (N ),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,27/11/2015,15Z,17.2,85%,1014.9 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,24.4,-,Few clouds
ANZALI,27/11/2015,12Z,22.4,157%,1013.0 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,27/11/2015,09Z,23.8,42%,1013.4 Hpa,150º (SE),10.8,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ANZALI,27/11/2015,06Z,15.6,239%,1015.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,27/11/2015,03Z,12.2,85%,1014.8 Hpa,210º (SW),14.4,4/8,2/8 SC,AC,-,-,-,10.0,Scattered clouds
ANZALI,27/11/2015,00Z,14.4,95%,1013.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,27/11/2015,21Z,3.6,66%,1021.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/11/2015,18Z,4.6,68%,1024.0 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/11/2015,15Z,7.2,49%,1023.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,13.6,-,Clear
ARAK,27/11/2015,12Z,13.6,27%,1020.8 Hpa,130º (SE),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,27/11/2015,09Z,10.2,26%,1022.4 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,27/11/2015,06Z,1.8,68%,1027.7 Hpa,040º (NE),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,27/11/2015,03Z,-0.6,63%,1027.4 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-3.0,"Few clouds, haze"
ARAK,27/11/2015,00Z,0.0,61%,1024.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/11/2015,21Z,3.2,84%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/11/2015,18Z,7.4,48%,1017.1 Hpa,150º (SE),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,27/11/2015,15Z,11.2,39%,1016.8 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,17.4,-,Few clouds
ARDEBIL,27/11/2015,12Z,17.4,28%,1013.4 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/11/2015,09Z,14.8,37%,1015.1 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/11/2015,06Z,11.6,38%,1016.9 Hpa,180º (S ),25.2,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,27/11/2015,03Z,7.0,40%,1017.4 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,6.8,Few clouds
ARDEBIL,27/11/2015,00Z,8.8,31%,1017.3 Hpa,180º (S ),36.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,27/11/2015,21Z,12.0,73%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/11/2015,18Z,13.6,79%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/11/2015,15Z,16.6,71%,1014.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,21.0,-,Cloudy
BABULSAR,27/11/2015,12Z,20.2,55%,1014.6 Hpa,190º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/11/2015,09Z,18.6,64%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,27/11/2015,06Z,12.6,97%,1016.2 Hpa,210º (SW),10.8,,-,-,-,-,-,-,fog
BABULSAR,27/11/2015,03Z,9.2,89%,1014.8 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,8.2,Few clouds
BABULSAR,27/11/2015,00Z,11.0,70%,1012.2 Hpa,100º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAFT,27/11/2015,21Z,6.2,28%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2015,18Z,8.0,22%,1016.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2015,15Z,10.0,18%,1019.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,18.2,-,Clear
BAFT,27/11/2015,12Z,16.6,14%,1014.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2015,09Z,17.0,14%,1014.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2015,06Z,12.4,20%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/11/2015,03Z,2.4,31%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BAFT,27/11/2015,00Z,4.2,27%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2015,21Z,11.0,30%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2015,18Z,11.8,34%,1017.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2015,15Z,14.2,27%,1018.8 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BAM,27/11/2015,12Z,19.9,16%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2015,09Z,20.0,16%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2015,06Z,17.4,19%,1020.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/11/2015,03Z,8.5,28%,1021.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.5,Clear
BAM,27/11/2015,00Z,10.7,27%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2015,21Z,21.6,60%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2015,18Z,22.4,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2015,15Z,25.8,39%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.0,-,Clear
BANDAR LENGEH,27/11/2015,12Z,26.0,,1016.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2015,09Z,28.0,34%,1017.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2015,06Z,21.0,,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/11/2015,03Z,17.6,47%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BANDAR LENGEH,27/11/2015,00Z,21.0,31%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2015,21Z,21.6,43%,1015.8 Hpa,300º (NW),18.0,1/8,-,-,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,27/11/2015,18Z,23.2,35%,1016.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2015,15Z,25.0,31%,1015.8 Hpa,280º (W ),7.2,1/8,-,-,CI,-,29.4,-,Few clouds
BANDAR-E-DAYYER,27/11/2015,12Z,29.0,184%,1015.2 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/11/2015,09Z,28.8,30%,1017.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2015,06Z,25.0,233%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/11/2015,03Z,18.8,52%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.2,Clear
BANDAR-E-DAYYER,27/11/2015,00Z,21.0,47%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2015,21Z,16.8,72%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2015,18Z,17.5,77%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2015,15Z,23.1,65%,1014.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,28.3,-,Clear
BANDARABBASS,27/11/2015,12Z,27.0,38%,1014.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2015,09Z,27.3,25%,1015.6 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,27/11/2015,06Z,25.0,28%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/11/2015,03Z,12.9,60%,1017.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,12.6,Clear
BANDARABBASS,27/11/2015,00Z,16.3,43%,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2015,21Z,-1.8,20%,1020.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2015,18Z,1.7,18%,1022.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2015,15Z,8.5,10%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,18.0,-,Few clouds
BIRJAND,27/11/2015,12Z,17.3,7%,1020.6 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/11/2015,09Z,16.5,6%,1021.8 Hpa,270º (W ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,27/11/2015,06Z,9.2,15%,1025.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/11/2015,03Z,-4.7,37%,1028.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-5.6,Clear
BIRJAND,27/11/2015,00Z,-3.7,38%,1025.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/11/2015,21Z,3.6,68%,1019.0 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,27/11/2015,18Z,6.2,58%,1020.1 Hpa,190º (S ),3.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,27/11/2015,15Z,8.4,71%,1020.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,15.4,-,Scattered clouds
BOJNOURD,27/11/2015,12Z,14.6,36%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BOJNOURD,27/11/2015,09Z,12.4,38%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/11/2015,06Z,5.6,57%,1022.9 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BOJNOURD,27/11/2015,03Z,-0.6,76%,1023.3 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,-1.2,Cloudy
BOJNOURD,27/11/2015,00Z,-0.6,76%,1021.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,27/11/2015,21Z,18.1,68%,1017.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2015,18Z,21.1,68%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2015,15Z,22.4,56%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.5,-,Clear
BUSHEHR,27/11/2015,12Z,24.8,236%,1017.4 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/11/2015,09Z,24.8,58%,1019.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,27/11/2015,06Z,22.6,,1060.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/11/2015,03Z,17.6,44%,1020.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,16.8,Clear
BUSHEHR,27/11/2015,00Z,18.5,68%,1020.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2015,21Z,16.4,68%,1016.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2015,18Z,20.8,63%,1017.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2015,15Z,22.6,51%,1016.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,23.8,-,Clear
BUSHEHR (AIRPORT),27/11/2015,12Z,23.4,52%,1017.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/11/2015,09Z,23.2,42%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2015,06Z,21.4,33%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/11/2015,03Z,17.2,38%,1019.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR (AIRPORT),27/11/2015,00Z,18.4,65%,1019.4 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,27/11/2015,21Z,90.1,,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2015,18Z,70.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2015,15Z,60.1,,1013.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.8,-,Clear
CHAHBAHAR,27/11/2015,12Z,70.1,,1013.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2015,09Z,60.1,,1014.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2015,06Z,60.1,,1017.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/11/2015,03Z,70.1,,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.7,Clear
CHAHBAHAR,27/11/2015,00Z,70.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2015,21Z,3.0,36%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/11/2015,18Z,6.2,32%,1021.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/11/2015,15Z,9.8,32%,1022.1 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,15.6,-,"Few clouds, haze"
ESFAHAN,27/11/2015,12Z,15.4,18%,1020.0 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/11/2015,09Z,15.0,20%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/11/2015,06Z,6.0,36%,1026.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,27/11/2015,03Z,-0.8,52%,1027.1 Hpa,calm.,,1/8,-,-,CI,-,-,-1.8,"Few clouds, haze"
ESFAHAN,27/11/2015,00Z,-0.8,45%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/11/2015,21Z,6.8,62%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,27/11/2015,18Z,9.4,59%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,27/11/2015,15Z,14.8,40%,1015.8 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
FASA,27/11/2015,12Z,22.8,18%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2015,09Z,19.6,25%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2015,06Z,13.8,34%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/11/2015,03Z,4.6,64%,1019.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,4.2,Clear
FASA,27/11/2015,00Z,5.2,65%,1019.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/11/2015,21Z,5.4,30%,1017.2 Hpa,060º (NE),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,27/11/2015,18Z,6.8,32%,1019.1 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,27/11/2015,15Z,10.4,26%,1021.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,18.0,-,Clear
FERDOUS,27/11/2015,12Z,16.6,20%,1018.4 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/11/2015,09Z,16.6,19%,1019.8 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/11/2015,06Z,11.0,28%,1023.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/11/2015,03Z,2.0,37%,1024.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,1.8,Clear
FERDOUS,27/11/2015,00Z,2.8,37%,1021.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2015,21Z,10.1,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2015,18Z,14.7,38%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2015,15Z,17.6,25%,1019.1 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
GACH SARAN DU GUNBADAN,27/11/2015,12Z,23.4,16%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/11/2015,09Z,23.0,18%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2015,06Z,18.0,20%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/11/2015,03Z,7.4,63%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
GACH SARAN DU GUNBADAN,27/11/2015,00Z,9.0,63%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2015,21Z,9.4,81%,1015.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/11/2015,18Z,14.4,57%,1015.8 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/11/2015,15Z,13.2,70%,1015.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,23.6,-,Cloudy
GHARAKHIL,27/11/2015,12Z,23.0,53%,1014.9 Hpa,calm.,,6/8,-,4/8 AC,CC,-,-,-,Cloudy
GHARAKHIL,27/11/2015,09Z,21.4,46%,1014.4 Hpa,260º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,27/11/2015,06Z,14.2,52%,1016.8 Hpa,270º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,27/11/2015,03Z,6.4,81%,1015.6 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,5.0,Scattered clouds
GHARAKHIL,27/11/2015,00Z,7.6,88%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/11/2015,21Z,5.8,53%,1018.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2015,18Z,7.3,51%,1019.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/11/2015,15Z,7.9,56%,1021.6 Hpa,020º (N),7.2,3/8,-,-,CI,-,15.0,-,Scattered clouds
