Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2010,15Z,31.8,14%,1011.3 Hpa,360º (N ),10.8,6/8,-,-,CI,-,34.2,-,Cloudy
ABADAN,11/04/2010,12Z,33.0,12%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2010,09Z,31.8,10%,1014.3 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/04/2010,06Z,26.8,25%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2010,18Z,14.0,29%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2010,15Z,19.2,19%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,22.0,-,Clear
ABADEH,11/04/2010,12Z,21.2,14%,1007.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2010,09Z,18.6,17%,1008.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2010,06Z,14.0,26%,1011.0 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,11/04/2010,15Z,26.6,68%,1006.7 Hpa,260º (W ),32.4,6/8,-,-,CI,-,29.6,-,Cloudy
ABU MUSA,11/04/2010,12Z,28.6,191%,1006.5 Hpa,270º (W ),32.4,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,11/04/2010,09Z,28.4,72%,1008.7 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,11/04/2010,06Z,28.0,113%,1009.0 Hpa,280º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHAR,11/04/2010,18Z,9.6,48%,1012.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,11/04/2010,15Z,12.8,24%,1013.4 Hpa,270º (W ),25.2,6/8,-,1/8 AC,CI,-,15.5,-,Cloudy
AHAR,11/04/2010,12Z,14.8,29%,1012.8 Hpa,260º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,11/04/2010,09Z,12.4,36%,1013.8 Hpa,290º (W ),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,11/04/2010,06Z,9.0,61%,-,210º (SW),10.8,1/8,1/8 CU,-,-,5.8(24h),-,-,Few clouds
AHWAZ,11/04/2010,21Z,23.2,39%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2010,15Z,30.6,15%,1011.0 Hpa,350º (N ),7.2,5/8,-,-,CC,-,33.2,-,Cloudy
AHWAZ,11/04/2010,12Z,32.6,11%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2010,09Z,30.8,13%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2010,06Z,24.8,30%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2010,03Z,19.6,42%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,19.4,Scattered clouds
AHWAZ,11/04/2010,00Z,19.6,53%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/04/2010,18Z,10.4,47%,1014.3 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2010,15Z,14.4,35%,1014.9 Hpa,270º (W ),21.6,4/8,1/8 SC,-,CI,-,17.0,-,Scattered clouds
ALI-GOODARZ,11/04/2010,12Z,16.2,28%,1010.9 Hpa,270º (W ),36.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/04/2010,09Z,15.6,25%,1010.7 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/04/2010,06Z,12.0,30%,1012.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,11/04/2010,21Z,11.8,89%,1015.1 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,11/04/2010,18Z,12.4,88%,1016.4 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/04/2010,15Z,12.8,83%,1016.4 Hpa,080º (E ),18.0,8/8,4/8 SC,AC,,-,13.0,-,Overcast
ANZALI,11/04/2010,12Z,13.0,284%,1017.1 Hpa,040º (NE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,11/04/2010,09Z,13.0,83%,1017.1 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,11/04/2010,06Z,12.4,294%,1017.6 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,4.0(24h),-,-,Cloudy
ANZALI,11/04/2010,03Z,10.0,97%,1015.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,9.8,"Scattered clouds, mist"
ANZALI,11/04/2010,00Z,10.6,97%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/04/2010,21Z,10.8,53%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/04/2010,18Z,13.8,43%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/04/2010,15Z,16.4,32%,1014.2 Hpa,260º (W ),18.0,5/8,-,-,CI,-,20.8,-,Cloudy
ARAK,11/04/2010,12Z,19.6,19%,1010.8 Hpa,290º (W ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,11/04/2010,09Z,17.2,16%,1011.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/04/2010,06Z,14.4,26%,1011.4 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,11/04/2010,03Z,5.2,63%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,4.6,Few clouds
ARAK,11/04/2010,00Z,6.8,58%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/04/2010,18Z,7.6,97%,1013.0 Hpa,calm.,,5/8,-,4/8 AC,CS,-,-,-,Cloudy
ARDEBIL,11/04/2010,15Z,9.2,89%,1013.8 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,15.6,-,Cloudy
ARDEBIL,11/04/2010,12Z,13.6,64%,1011.7 Hpa,060º (NE),21.6,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,11/04/2010,09Z,13.6,53%,1011.8 Hpa,160º (S ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,11/04/2010,06Z,8.4,72%,1013.9 Hpa,calm.,,2/8,2/8 CU,-,-,3.8(24h),-,-,Few clouds
BABULSAR,11/04/2010,21Z,12.6,93%,1014.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/04/2010,18Z,12.8,88%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/04/2010,15Z,14.0,79%,1016.5 Hpa,Vble.,,1/8,-,-,CI,-,16.6,-,Few clouds
BABULSAR,11/04/2010,12Z,16.0,75%,1016.5 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,11/04/2010,09Z,14.6,77%,1016.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/04/2010,06Z,13.0,85%,1017.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(24h),-,-,Overcast
BABULSAR,11/04/2010,03Z,11.4,92%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,11.2,Clear
BABULSAR,11/04/2010,00Z,11.2,94%,1015.5 Hpa,calm.,,7/8,7/8 ST,-,-,0.3(6h),-,-,Cloudy
BAFT,11/04/2010,18Z,15.6,23%,1008.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2010,15Z,18.0,20%,1008.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,22.0,-,Clear
BAFT,11/04/2010,12Z,21.6,13%,1006.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2010,09Z,19.4,21%,1008.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/04/2010,06Z,15.6,32%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,2.9(24h),-,-,Clear
BAM,11/04/2010,18Z,25.0,23%,1004.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,11/04/2010,15Z,28.0,17%,1002.9 Hpa,010º (N),7.2,0/8,-,-,-,-,31.6,-,"Clear, haze"
BAM,11/04/2010,12Z,31.0,15%,1000.9 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/04/2010,09Z,30.0,17%,1002.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/04/2010,06Z,29.0,17%,1002.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/04/2010,18Z,25.8,60%,1006.9 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/04/2010,15Z,29.0,40%,1005.9 Hpa,280º (W ),32.4,1/8,-,-,CI,-,34.6,-,"Few clouds, dust"
BANDAR LENGEH,11/04/2010,12Z,31.0,95%,1006.0 Hpa,260º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,11/04/2010,09Z,31.8,49%,1007.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/04/2010,06Z,29.6,178%,1008.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/04/2010,18Z,28.2,112%,1007.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2010,15Z,32.0,13%,1006.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2010,12Z,35.2,75%,1007.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/04/2010,09Z,34.2,11%,1010.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
