Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/08/2007,21Z,31.0,27%,998.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2007,18Z,33.4,23%,998.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2007,15Z,40.2,15%,996.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,45.4,-,"Clear, haze"
ABADAN,08/08/2007,12Z,44.0,13%,997.8 Hpa,ER0º (),-,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/08/2007,09Z,41.4,15%,999.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/08/2007,06Z,36.4,19%,999.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/08/2007,03Z,30.4,33%,998.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.4,"Clear, haze"
ABADAN,08/08/2007,00Z,31.8,30%,997.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2007,21Z,22.2,25%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2007,18Z,23.8,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2007,15Z,28.8,15%,998.1 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
ABADEH,08/08/2007,12Z,30.4,12%,998.1 Hpa,010º (N),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,08/08/2007,06Z,26.0,19%,999.2 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,08/08/2007,03Z,16.4,30%,1001.2 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,15.6,Few clouds
ABADEH,08/08/2007,00Z,16.2,32%,999.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2007,15Z,35.2,69%,994.7 Hpa,330º (NW),18.0,1/8,-,-,CI,-,37.2,-,Few clouds
ABU MUSA,08/08/2007,12Z,36.4,70%,995.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2007,06Z,35.0,75%,997.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/08/2007,03Z,32.6,78%,996.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,30.8,"Clear, haze"
AHAR,08/08/2007,21Z,22.8,63%,1001.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2007,18Z,26.4,44%,1001.4 Hpa,120º (SE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,08/08/2007,15Z,30.0,32%,1000.4 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,31.6,-,Few clouds
AHAR,08/08/2007,12Z,31.0,30%,999.2 Hpa,100º (E ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,08/08/2007,09Z,28.6,41%,1001.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2007,06Z,24.4,53%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/08/2007,03Z,18.0,72%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.4,Clear
AHAR,08/08/2007,00Z,22.2,56%,1001.0 Hpa,120º (SE),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,08/08/2007,21Z,33.0,22%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2007,18Z,37.0,16%,996.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/08/2007,15Z,43.2,7%,995.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,46.0,-,"Clear, dust"
AHWAZ,08/08/2007,12Z,45.6,8%,995.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/08/2007,09Z,43.0,13%,997.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/08/2007,06Z,36.0,19%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/08/2007,03Z,31.2,24%,997.1 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,31.2,Few clouds
AHWAZ,08/08/2007,00Z,33.2,20%,995.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2007,21Z,25.4,28%,993.5 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/08/2007,18Z,27.4,30%,994.9 Hpa,110º (E ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/08/2007,15Z,29.6,14%,996.1 Hpa,060º (NE),28.8,6/8,4/8 SC,AC,-,-,32.4,-,Cloudy
ALI-GOODARZ,08/08/2007,12Z,31.8,17%,995.3 Hpa,270º (W ),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/08/2007,06Z,27.2,21%,998.4 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2007,03Z,22.2,26%,998.2 Hpa,100º (E ),18.0,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
ALI-GOODARZ,08/08/2007,00Z,21.6,27%,997.8 Hpa,100º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,08/08/2007,21Z,27.8,84%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2007,18Z,28.8,83%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2007,15Z,30.0,74%,1003.0 Hpa,090º (E ),10.8,5/8,-,2/8 AC,CI,-,31.5,-,Cloudy
ANZALI,08/08/2007,12Z,30.8,13%,1004.0 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,08/08/2007,09Z,29.6,81%,1005.7 Hpa,050º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/08/2007,06Z,29.0,15%,1005.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/08/2007,03Z,27.0,90%,1005.4 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,27.0,Cloudy
ANZALI,08/08/2007,00Z,27.4,90%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,08/08/2007,21Z,24.0,31%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2007,18Z,27.0,25%,996.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
