Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/11/2014,18Z,14.4,55%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2014,15Z,18.4,50%,1017.8 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
AHWAZ,13/11/2014,12Z,27.4,16%,1017.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/11/2014,09Z,26.2,22%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2014,06Z,18.0,27%,1019.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/11/2014,03Z,8.0,72%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, haze"
AHWAZ,13/11/2014,00Z,9.6,68%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/11/2014,21Z,0.6,60%,1024.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2014,18Z,3.4,55%,1024.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/11/2014,15Z,8.8,40%,1023.0 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
ALI-GOODARZ,13/11/2014,12Z,13.2,27%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2014,09Z,10.0,40%,1021.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2014,06Z,6.0,47%,1024.1 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/11/2014,03Z,-0.2,61%,1024.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-0.4,Clear
ALI-GOODARZ,13/11/2014,00Z,0.4,60%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2014,21Z,11.4,92%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2014,18Z,12.8,88%,1025.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/11/2014,15Z,14.0,82%,1025.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,15.6,-,Clear
ANZALI,13/11/2014,12Z,15.4,243%,1024.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2014,09Z,15.0,67%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/11/2014,06Z,12.4,295%,1027.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/11/2014,03Z,9.0,89%,1026.7 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,8.2,Few clouds
ANZALI,13/11/2014,00Z,9.4,94%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2014,21Z,1.6,57%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2014,18Z,3.2,48%,1026.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2014,15Z,6.6,48%,1025.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,13.2,-,"Clear, haze"
ARAK,13/11/2014,12Z,12.6,25%,1021.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2014,09Z,9.2,35%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,13/11/2014,06Z,4.2,56%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2014,03Z,-0.8,69%,1026.9 Hpa,calm.,,1/8,-,-,CI,-,-,-1.0,"Few clouds, haze"
ARAK,13/11/2014,00Z,-0.4,67%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/11/2014,21Z,1.4,100%,1024.0 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/11/2014,18Z,1.8,13%,1026.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/11/2014,15Z,3.4,96%,1026.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,12.4,-,"Cloudy, mist"
ARDEBIL,13/11/2014,12Z,9.0,77%,1023.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2014,09Z,6.2,69%,1025.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2014,06Z,-2.4,97%,1029.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/11/2014,03Z,-3.2,97%,1029.1 Hpa,calm.,,8/8,8/8 ST,,-,-,-,-3.4,"Overcast, fog"
ARDEBIL,13/11/2014,00Z,-2.0,97%,1027.2 Hpa,calm.,,8/8,8/8 ST,,-,-,-,-,"Overcast, mist"
BABULSAR,13/11/2014,21Z,10.0,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2014,18Z,11.6,85%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2014,15Z,14.0,77%,1024.3 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
BABULSAR,13/11/2014,12Z,15.8,64%,1024.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2014,09Z,16.8,60%,1025.8 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/11/2014,06Z,12.8,69%,1026.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2014,03Z,7.8,88%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,13/11/2014,00Z,9.4,86%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2014,21Z,4.6,29%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2014,18Z,6.2,30%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2014,15Z,10.0,22%,1021.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,15.2,-,Clear
BAFT,13/11/2014,12Z,15.0,10%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2014,09Z,13.0,13%,1018.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2014,06Z,10.4,21%,1021.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2014,03Z,0.4,36%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BAFT,13/11/2014,00Z,2.0,30%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2014,21Z,10.2,29%,1022.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2014,18Z,10.7,32%,1023.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2014,15Z,14.2,23%,1023.2 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BAM,13/11/2014,12Z,18.1,17%,1021.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2014,09Z,18.1,17%,1021.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2014,06Z,17.2,17%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2014,03Z,9.4,26%,1023.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.2,Clear
BAM,13/11/2014,00Z,9.5,26%,1020.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2014,21Z,20.0,58%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2014,18Z,21.0,55%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2014,15Z,23.8,47%,1017.3 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BANDAR LENGEH,13/11/2014,12Z,27.2,,1016.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2014,09Z,27.4,16%,1018.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2014,06Z,24.0,,1018.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2014,03Z,17.6,28%,1016.2 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,16.6,Few clouds
BANDAR LENGEH,13/11/2014,00Z,19.6,31%,1015.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2014,21Z,19.5,23%,1018.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2014,18Z,17.9,30%,1018.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2014,15Z,19.8,38%,1016.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.6,-,Clear
BANDARABBASS,13/11/2014,12Z,29.7,22%,1016.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2014,09Z,30.3,12%,1017.6 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/11/2014,06Z,26.6,14%,1019.6 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/11/2014,03Z,12.6,43%,1017.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,12.5,Few clouds
BANDARABBASS,13/11/2014,00Z,15.1,38%,1016.2 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/11/2014,21Z,-2.3,24%,1026.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2014,18Z,2.0,19%,1026.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2014,15Z,8.6,15%,1027.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,15.7,-,Clear
BIRJAND,13/11/2014,12Z,14.2,8%,1024.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2014,09Z,14.2,8%,1024.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2014,06Z,11.1,18%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2014,03Z,-2.8,36%,1026.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-3.5,Clear
BIRJAND,13/11/2014,00Z,-2.0,33%,1023.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2014,21Z,-0.6,95%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2014,18Z,1.6,89%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2014,15Z,5.0,76%,1028.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,11.4,-,Clear
BOJNOURD,13/11/2014,12Z,11.2,46%,1026.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/11/2014,09Z,9.4,53%,1027.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/11/2014,06Z,6.2,71%,1029.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/11/2014,03Z,2.0,86%,1029.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,0.4,"Few clouds, mist"
BOJNOURD,13/11/2014,00Z,1.4,93%,1028.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/11/2014,21Z,19.5,56%,1019.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2014,18Z,19.1,62%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2014,15Z,21.5,58%,1018.2 Hpa,020º (N),3.6,0/8,-,-,-,-,27.4,-,Clear
BUSHEHR,13/11/2014,12Z,25.7,39%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2014,09Z,25.4,32%,1018.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2014,06Z,23.8,29%,1019.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2014,03Z,16.8,46%,1017.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.2,Clear
BUSHEHR,13/11/2014,00Z,16.9,62%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2014,21Z,24.0,54%,1016.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2014,18Z,25.0,58%,1017.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2014,15Z,29.6,6%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2014,12Z,28.8,7%,1016.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/11/2014,09Z,29.4,6%,1016.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/11/2014,06Z,28.4,3%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2014,03Z,23.6,2412%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
CHAHBAHAR,13/11/2014,00Z,23.8,40%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2014,21Z,2.6,58%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2014,18Z,5.4,42%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2014,15Z,10.4,33%,1024.1 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,13/11/2014,12Z,14.4,22%,1021.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/11/2014,09Z,11.8,27%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2014,06Z,6.8,40%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2014,03Z,-1.2,65%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ESFAHAN,13/11/2014,00Z,1.2,54%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2014,21Z,4.8,30%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2014,18Z,6.6,24%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2014,15Z,11.8,19%,1021.4 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
FASA,13/11/2014,12Z,20.4,11%,1017.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2014,09Z,19.6,7%,1018.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2014,06Z,14.4,17%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2014,03Z,1.0,30%,1021.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.4,Clear
FASA,13/11/2014,00Z,1.6,30%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2014,21Z,3.8,48%,1025.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2014,18Z,5.0,54%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2014,15Z,6.8,47%,1027.0 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
FERDOUS,13/11/2014,12Z,12.0,25%,1024.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2014,09Z,11.8,26%,1024.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2014,06Z,9.8,35%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2014,03Z,2.2,53%,1025.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,2.2,Clear
FERDOUS,13/11/2014,00Z,4.2,43%,1022.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2014,21Z,11.8,44%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2014,18Z,15.0,37%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2014,15Z,18.2,28%,1018.9 Hpa,260º (W ),10.8,2/8,-,-,CI,-,24.0,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2014,12Z,24.0,16%,1018.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2014,09Z,23.0,14%,1020.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/11/2014,06Z,26.4,14%,1019.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2014,03Z,6.0,58%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,13/11/2014,00Z,8.8,73%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2014,21Z,7.8,94%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2014,18Z,7.6,97%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2014,15Z,11.6,92%,1025.0 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
GHARAKHIL,13/11/2014,12Z,16.6,58%,1024.2 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/11/2014,09Z,16.6,52%,1025.7 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/11/2014,06Z,13.6,57%,1027.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2014,03Z,7.6,94%,1027.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,6.0,Clear
GHARAKHIL,13/11/2014,00Z,6.0,87%,1026.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/11/2014,21Z,5.6,44%,1025.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2014,18Z,5.9,45%,1026.6 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
GHAZVIN,13/11/2014,15Z,7.8,38%,1027.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,13.1,-,Clear
GHAZVIN,13/11/2014,12Z,12.6,25%,1024.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2014,09Z,11.9,31%,1026.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2014,06Z,6.3,52%,1028.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/11/2014,03Z,-2.0,86%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.1,Clear
GHAZVIN,13/11/2014,00Z,-0.7,77%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2014,21Z,-0.6,88%,1026.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2014,18Z,-0.8,91%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2014,15Z,3.0,77%,1026.3 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
GHUCHAN,13/11/2014,12Z,9.0,49%,1023.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/11/2014,09Z,7.0,62%,1024.9 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,13/11/2014,06Z,5.0,82%,1026.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,13/11/2014,03Z,2.0,89%,1026.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.2,Overcast
GHUCHAN,13/11/2014,00Z,2.0,89%,1023.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,13/11/2014,21Z,5.4,83%,1025.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2014,18Z,8.2,80%,1026.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2014,15Z,12.0,70%,1026.3 Hpa,calm.,,0/8,-,-,-,-,19.0,-,Clear
GORGAN,13/11/2014,12Z,18.2,42%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2014,09Z,18.0,45%,1027.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2014,06Z,13.4,61%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/11/2014,03Z,3.6,91%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GORGAN,13/11/2014,00Z,6.0,85%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2014,21Z,-0.7,66%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2014,18Z,1.6,58%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2014,12Z,12.8,27%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2014,09Z,8.9,35%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2014,06Z,2.4,50%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/11/2014,03Z,-5.8,78%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-6.1,Clear
