Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/09/2003,12Z,28.6,10%,1004.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2003,06Z,23.0,21%,1005.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/09/2003,00Z,13.2,22%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/09/2003,18Z,22.4,87%,1011.1 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/09/2003,12Z,25.0,75%,1005.1 Hpa,030º (NE),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/09/2003,06Z,24.6,68%,1006.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/09/2003,00Z,19.0,98%,-,030º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ARAK,18/09/2003,18Z,23.6,10%,1004.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2003,12Z,31.2,5%,1002.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2003,09Z,30.6,7%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2003,06Z,21.0,11%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2003,03Z,11.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2003,00Z,13.0,22%,1006.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2003,18Z,14.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/09/2003,06Z,23.2,28%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2003,00Z,12.6,97%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/09/2003,18Z,25.8,72%,1010.6 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/09/2003,12Z,28.0,67%,1005.4 Hpa,300º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,18/09/2003,09Z,27.0,72%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/09/2003,06Z,25.4,81%,1006.7 Hpa,170º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/09/2003,03Z,,,-,calm.,,8/8,4/8 ST,AC,,-,-,22.2,Overcast
BABULSAR,18/09/2003,00Z,23.2,89%,1012.2 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,18/09/2003,18Z,22.0,31%,1003.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2003,12Z,28.4,21%,1001.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/09/2003,06Z,23.6,41%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2003,00Z,16.6,50%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2003,18Z,27.4,18%,1003.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2003,12Z,36.8,11%,1002.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2003,06Z,30.4,22%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2003,00Z,25.0,26%,1001.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2003,12Z,33.6,71%,1003.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2003,06Z,33.2,68%,1005.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2003,18Z,30.4,70%,1006.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2003,12Z,34.0,61%,1004.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/09/2003,06Z,33.6,62%,1007.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2003,00Z,28.8,77%,1006.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,18/09/2003,18Z,23.4,16%,1005.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2003,12Z,32.4,10%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2003,09Z,31.8,10%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2003,06Z,,0%,-,calm.,,0/8,-,-,-,27.0,-,-,Clear
BIRJAND,18/09/2003,00Z,18.0,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2003,18Z,23.8,40%,1002.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2003,12Z,33.8,12%,1000.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2003,06Z,21.8,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2003,00Z,18.2,87%,1004.6 Hpa,270º (W ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,18/09/2003,18Z,32.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2003,12Z,34.4,53%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2003,06Z,32.2,50%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2003,00Z,30.0,59%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2003,12Z,28.6,81%,1006.7 Hpa,170º (S ),14.4,0/8,0/8 CU,AC,CI,-,60.3,-,"Clear, mist"
CHAHBAHAR,18/09/2003,06Z,28.4,77%,1009.5 Hpa,150º (SE),14.4,1/8,0/8 CU,AC,-,-,60.3,-,"Few clouds, haze"
CHAHBAHAR,18/09/2003,00Z,,0%,1008.1 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/09/2003,18Z,27.0,12%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2003,12Z,34.0,10%,999.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2003,06Z,27.0,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2003,00Z,21.0,20%,1002.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2003,18Z,28.8,17%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2003,12Z,35.2,11%,1000.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2003,06Z,29.4,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2003,00Z,16.8,41%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2003,12Z,34.0,15%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2003,06Z,29.4,19%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2003,18Z,29.6,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2003,12Z,39.2,9%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2003,06Z,31.8,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2003,00Z,22.0,27%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2003,18Z,23.2,81%,1010.6 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/09/2003,12Z,26.0,78%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/09/2003,06Z,24.8,78%,1006.5 Hpa,240º (SW),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/09/2003,00Z,23.4,89%,1012.2 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,18/09/2003,18Z,20.6,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2003,12Z,32.0,7%,1002.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2003,06Z,25.6,15%,1005.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2003,00Z,14.6,73%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2003,18Z,22.4,28%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2003,12Z,33.2,13%,1001.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2003,06Z,24.0,23%,1006.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2003,00Z,18.2,46%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/09/2003,18Z,25.4,77%,1010.1 Hpa,220º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,18/09/2003,12Z,29.0,60%,1004.8 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,18/09/2003,06Z,25.8,71%,1007.3 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,18/09/2003,00Z,24.4,81%,1012.4 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,18/09/2003,18Z,18.4,37%,1007.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2003,12Z,26.6,17%,1005.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2003,09Z,27.0,14%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2003,06Z,20.0,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2003,03Z,6.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/09/2003,00Z,11.0,50%,1007.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2003,18Z,19.0,38%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,18/09/2003,12Z,27.8,19%,1008.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2003,06Z,23.8,22%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/09/2003,00Z,16.6,48%,1009.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/09/2003,15Z,39.4,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2003,06Z,34.2,16%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/09/2003,00Z,27.2,29%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,18/09/2003,12Z,30.2,81%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,18/09/2003,06Z,29.4,82%,-,090º (E ),32.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/09/2003,18Z,28.2,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2003,12Z,36.6,13%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2003,09Z,32.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2003,06Z,27.8,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2003,03Z,20.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/09/2003,00Z,20.6,28%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2003,18Z,26.4,27%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2003,12Z,32.6,25%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2003,06Z,27.4,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/09/2003,00Z,22.8,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2003,18Z,25.0,15%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2003,12Z,33.4,10%,1001.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,18/09/2003,06Z,26.4,15%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2003,18Z,22.3,27%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2003,12Z,30.6,20%,1005.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2003,06Z,24.2,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/09/2003,00Z,16.6,39%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2003,18Z,32.0,11%,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2003,12Z,38.4,10%,1000.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2003,06Z,26.8,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/09/2003,00Z,24.6,19%,1000.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2003,18Z,23.2,23%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2003,12Z,33.0,7%,1003.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2003,06Z,23.8,17%,1005.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/09/2003,00Z,16.0,24%,1005.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/09/2003,18Z,14.0,77%,1012.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,18/09/2003,12Z,16.0,72%,1007.8 Hpa,030º (NE),25.2,7/8,6/8 CB,AC,-,0.2(6h),-,-,Cloudy
KHOY,18/09/2003,09Z,18.8,78%,-,010º (N),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,18/09/2003,06Z,18.8,57%,1003.6 Hpa,030º (NE),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,18/09/2003,03Z,17.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/09/2003,00Z,9.0,94%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,18/09/2003,18Z,30.6,79%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/09/2003,12Z,34.0,68%,1005.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/09/2003,06Z,33.2,70%,1007.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/09/2003,00Z,28.8,92%,1006.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
MAKKO,18/09/2003,18Z,13.0,84%,1012.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
MAKKO,18/09/2003,12Z,15.0,51%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
MAKKO,18/09/2003,06Z,13.2,87%,1004.7 Hpa,040º (NE),14.4,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, rain showers"
MAKKO,18/09/2003,00Z,11.8,69%,1013.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,18/09/2003,18Z,18.8,50%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,18/09/2003,12Z,25.4,24%,1003.9 Hpa,250º (W ),36.0,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
MARAGHEH,18/09/2003,06Z,22.6,39%,1004.2 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,18/09/2003,00Z,12.6,65%,1008.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/09/2003,18Z,23.6,35%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/09/2003,12Z,34.4,30%,1003.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/09/2003,06Z,24.8,36%,1009.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/09/2003,18Z,32.2,15%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/09/2003,06Z,33.0,15%,1006.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/09/2003,00Z,26.6,22%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/09/2003,18Z,18.4,43%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,18/09/2003,12Z,26.0,25%,1006.5 Hpa,210º (SW),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,18/09/2003,06Z,23.2,38%,1007.1 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,18/09/2003,00Z,13.6,70%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,18/09/2003,12Z,33.4,9%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/09/2003,06Z,27.4,14%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/09/2003,18Z,24.0,88%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/09/2003,12Z,26.2,76%,1004.6 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,18/09/2003,06Z,24.6,80%,1006.2 Hpa,360º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,18/09/2003,00Z,21.8,96%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,18/09/2003,18Z,30.4,22%,1007.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/09/2003,06Z,35.0,19%,1007.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/09/2003,00Z,23.8,36%,1007.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/09/2003,18Z,13.4,76%,1007.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,18/09/2003,12Z,22.4,37%,1001.5 Hpa,210º (SW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,18/09/2003,09Z,21.0,46%,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/09/2003,06Z,21.0,50%,1001.6 Hpa,300º (NW),3.6,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
ORUMIEH,18/09/2003,03Z,12.0,75%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,18/09/2003,00Z,10.2,83%,1009.6 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,18/09/2003,18Z,18.6,90%,1007.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,18/09/2003,06Z,21.8,75%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/09/2003,00Z,17.8,93%,1005.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,18/09/2003,18Z,24.0,82%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/09/2003,12Z,26.0,72%,1004.5 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,18/09/2003,06Z,24.6,76%,1006.1 Hpa,310º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,18/09/2003,00Z,22.6,82%,1012.0 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,18/09/2003,18Z,21.2,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,18/09/2003,12Z,25.4,79%,1007.2 Hpa,360º (N ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
RASHT,18/09/2003,09Z,24.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,18/09/2003,00Z,19.8,88%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,18/09/2003,18Z,27.0,20%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/09/2003,12Z,35.6,13%,1002.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/09/2003,09Z,33.0,14%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/09/2003,06Z,25.8,17%,1007.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/09/2003,00Z,25.4,18%,1002.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/09/2003,18Z,29.0,40%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/09/2003,12Z,39.2,18%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/09/2003,06Z,29.0,37%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/09/2003,00Z,24.0,44%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/09/2003,15Z,18.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/09/2003,12Z,26.0,24%,1004.7 Hpa,220º (SW),57.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
SAGHEZ,18/09/2003,06Z,22.2,32%,1004.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/09/2003,00Z,10.2,58%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/09/2003,18Z,20.6,33%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/09/2003,12Z,28.6,18%,1004.9 Hpa,230º (SW),18.0,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
SANANDAJ,18/09/2003,06Z,20.0,29%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/09/2003,00Z,11.8,58%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/09/2003,18Z,13.2,70%,1006.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
