Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2023,21Z,24.4,41%,1008.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2023,18Z,27.5,24%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2023,15Z,35.4,10%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.8,19.4,Clear
ABADAN,06/05/2023,12Z,37.7,7%,1008.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2023,09Z,35.4,6%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2023,06Z,30.0,20%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2023,03Z,19.4,47%,1009.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,34.0,18.2,"Clear, haze"
ABADAN,06/05/2023,00Z,21.7,46%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2023,21Z,12.1,15%,1008.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2023,18Z,16.9,10%,1008.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2023,15Z,23.4,6%,1007.6 Hpa,020º (N),14.4,0/8,-,-,-,-,25.9,8.0,Clear
ABADEH,06/05/2023,12Z,25.6,6%,1006.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2023,09Z,24.3,7%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2023,06Z,19.7,9%,1009.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2023,03Z,7.9,26%,1011.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,19.3,5.5,Clear
ABADEH,06/05/2023,00Z,6.9,25%,1009.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2023,15Z,28.0,76%,1006.8 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,30.6,25.4,Few clouds
ABU MUSA,06/05/2023,12Z,30.0,100%,1007.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2023,09Z,29.4,64%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2023,06Z,27.8,114%,1009.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/05/2023,03Z,25.4,79%,1007.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.4,24.2,"Clear, haze"
AHAR,06/05/2023,21Z,12.5,65%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/05/2023,18Z,17.9,40%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/05/2023,15Z,23.1,19%,1011.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,26.2,8.2,Clear
AHAR,06/05/2023,12Z,26.0,12%,1009.8 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,06/05/2023,09Z,24.4,10%,1010.6 Hpa,130º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,06/05/2023,06Z,17.7,35%,1012.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/05/2023,03Z,7.7,81%,1013.0 Hpa,calm.,,0/8,-,-,-,-,20.4,6.5,Clear
AHAR,06/05/2023,00Z,8.0,71%,1012.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2023,21Z,23.9,27%,1007.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/05/2023,18Z,26.0,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2023,15Z,37.1,10%,1006.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,40.5,16.6,Clear
AHWAZ,06/05/2023,12Z,40.2,4%,1007.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2023,09Z,37.5,7%,1008.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2023,06Z,31.8,18%,1009.0 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/05/2023,03Z,20.0,46%,1007.7 Hpa,calm.,,0/8,-,-,-,-,34.6,16.4,"Clear, haze"
AHWAZ,06/05/2023,00Z,17.7,35%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2023,21Z,10.7,35%,1011.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2023,18Z,14.9,27%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2023,15Z,22.3,13%,1010.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.2,6.4,Clear
ALI-GOODARZ,06/05/2023,12Z,24.1,11%,1009.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2023,09Z,21.8,7%,1011.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2023,06Z,17.1,18%,1011.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2023,03Z,6.6,28%,1012.6 Hpa,110º (E ),32.4,0/8,-,-,-,-,19.0,5.4,Clear
ALI-GOODARZ,06/05/2023,00Z,6.8,27%,1010.7 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/05/2023,21Z,17.4,92%,1015.5 Hpa,050º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/05/2023,18Z,17.6,90%,1015.9 Hpa,080º (E ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/05/2023,15Z,19.1,81%,1015.1 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,23.6,17.1,Few clouds
ANZALI,06/05/2023,12Z,22.3,22%,1015.4 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
