Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,19/04/2003,00Z,9.8,67%,1007.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,19/04/2003,12Z,20.6,28%,1011.3 Hpa,040º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/04/2003,06Z,16.8,33%,1014.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2003,12Z,29.0,52%,1079 m(850 Hpa),270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2003,06Z,27.0,51%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2003,18Z,26.0,65%,1009.2 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/04/2003,12Z,28.2,61%,1008.6 Hpa,210º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,19/04/2003,06Z,27.0,64%,1012.7 Hpa,160º (S ),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/04/2003,00Z,21.4,,1008.9 Hpa,250º (W ),7.2,6/8,-,8/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,19/04/2003,18Z,11.6,35%,-,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,19/04/2003,15Z,14.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2003,12Z,15.4,32%,1014.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/04/2003,10Z,,,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/04/2003,09Z,14.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/04/2003,06Z,8.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/04/2003,03Z,4.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2003,00Z,5.8,72%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/04/2003,12Z,10.4,64%,1017.0 Hpa,050º (NE),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,19/04/2003,06Z,3.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/04/2003,00Z,4.0,90%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/04/2003,12Z,25.2,64%,-,320º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/04/2003,06Z,23.6,74%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/04/2003,00Z,24.0,59%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/04/2003,12Z,28.6,64%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2003,06Z,28.6,38%,1010.1 Hpa,320º (NW),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,19/04/2003,00Z,23.6,61%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2003,18Z,15.0,39%,1009.3 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/04/2003,12Z,21.0,28%,1009.3 Hpa,320º (NW),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/04/2003,06Z,14.4,40%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2003,00Z,13.0,39%,1005.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,19/04/2003,18Z,18.4,46%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2003,12Z,26.8,,1006.5 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/04/2003,06Z,19.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,19/04/2003,00Z,12.6,72%,1003.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/04/2003,12Z,14.2,30%,1012.4 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/04/2003,06Z,8.4,57%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/04/2003,00Z,,,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2003,12Z,12.6,72%,1017.8 Hpa,240º (SW),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,19/04/2003,06Z,9.6,74%,1022.3 Hpa,350º (N ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,19/04/2003,00Z,8.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/04/2003,12Z,14.0,53%,1015.2 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,19/04/2003,06Z,8.2,71%,1020.0 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,193.0(24h),-,-,"Cloudy, haze"
GHAZVIN,19/04/2003,00Z,10.2,71%,1009.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,19/04/2003,12Z,7.6,66%,1017.5 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,19/04/2003,06Z,2.6,77%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,3.6(24h),-,-,Overcast
GHUCHAN,19/04/2003,00Z,1.8,89%,1013.9 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,19/04/2003,12Z,13.8,64%,1019.3 Hpa,calm.,,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,19/04/2003,06Z,12.0,64%,1023.1 Hpa,060º (NE),14.4,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
GORGAN,19/04/2003,00Z,7.2,91%,-,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,19/04/2003,18Z,14.0,56%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/04/2003,15Z,20.2,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2003,12Z,19.8,29%,1010.8 Hpa,210º (SW),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,19/04/2003,10Z,19.8,29%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/04/2003,06Z,9.8,63%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,19/04/2003,03Z,4.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/04/2003,00Z,6.8,89%,1005.6 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,19/04/2003,12Z,21.4,20%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,19/04/2003,06Z,15.0,61%,1014.2 Hpa,160º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,19/04/2003,00Z,16.6,39%,-,160º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,19/04/2003,12Z,31.0,18%,1006.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2003,06Z,26.8,27%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/04/2003,00Z,19.2,34%,1007.4 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,19/04/2003,12Z,28.6,902%,1008.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,19/04/2003,06Z,27.0,56%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2003,18Z,14.8,62%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,19/04/2003,15Z,18.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/04/2003,12Z,18.2,41%,1014.4 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,19/04/2003,09Z,16.0,43%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/04/2003,06Z,12.2,55%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2003,00Z,12.2,71%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/04/2003,06Z,6.0,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/04/2003,00Z,5.6,97%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,19/04/2003,12Z,22.0,22%,1008.0 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,19/04/2003,06Z,13.4,44%,1014.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/04/2003,00Z,9.0,37%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,19/04/2003,18Z,14.9,51%,1008.3 Hpa,120º (SE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,19/04/2003,12Z,21.4,34%,1010.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,19/04/2003,06Z,13.8,67%,1014.5 Hpa,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/04/2003,00Z,17.1,40%,1004.1 Hpa,160º (S ),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
KHOR,19/04/2003,12Z,18.2,46%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/04/2003,06Z,10.4,64%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,19/04/2003,00Z,12.0,64%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,19/04/2003,18Z,14.4,76%,1006.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,19/04/2003,12Z,21.2,37%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/04/2003,06Z,15.6,60%,1012.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,19/04/2003,00Z,12.2,82%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,19/04/2003,18Z,11.4,74%,1006.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,19/04/2003,15Z,14.8,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/04/2003,12Z,16.8,55%,1009.1 Hpa,calm.,,6/8,3/8 CB,-,CI,0.2(6h),-,-,Cloudy
KHOY,19/04/2003,09Z,15.4,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/04/2003,06Z,10.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,19/04/2003,03Z,5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,19/04/2003,00Z,8.2,92%,1005.5 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KISH ISLAND,19/04/2003,12Z,28.4,56%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,19/04/2003,06Z,26.6,56%,1012.5 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,19/04/2003,00Z,23.0,85%,1008.6 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,19/04/2003,12Z,8.8,84%,1011.8 Hpa,calm.,,8/8,8/8 CB,,,0.7(6h),-,-,"Overcast, mist"
MAKKO,19/04/2003,06Z,5.4,91%,1013.7 Hpa,calm.,,7/8,6/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
MAKKO,19/04/2003,00Z,7.8,74%,1005.5 Hpa,340º (N ),10.8,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
MARAGHEH,19/04/2003,06Z,10.8,68%,1013.7 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, haze"
MARAGHEH,19/04/2003,00Z,12.2,63%,1002.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,19/04/2003,18Z,3.6,84%,1021.9 Hpa,190º (S ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,19/04/2003,12Z,5.8,63%,1024.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
MASHHAD,19/04/2003,06Z,3.4,77%,1026.4 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASHHAD,19/04/2003,00Z,1.0,89%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/04/2003,12Z,29.6,19%,1008.9 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,19/04/2003,06Z,24.8,35%,1011.3 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/04/2003,00Z,23.0,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,19/04/2003,12Z,18.8,34%,1012.4 Hpa,200º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,19/04/2003,00Z,15.4,40%,1004.4 Hpa,240º (SW),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
NEHBANDAN,19/04/2003,12Z,20.2,21%,1015.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/04/2003,06Z,9.8,50%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/04/2003,12Z,10.4,76%,1019.6 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,19/04/2003,06Z,8.8,78%,1022.7 Hpa,060º (NE),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,19/04/2003,00Z,8.8,86%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/04/2003,12Z,32.2,26%,1010.7 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/04/2003,06Z,26.6,31%,1013.6 Hpa,180º (S ),21.6,5/8,5/8 CU,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/04/2003,00Z,24.6,49%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,19/04/2003,18Z,14.6,54%,1003.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,19/04/2003,15Z,16.8,39%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/04/2003,12Z,17.4,66%,1006.9 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,19/04/2003,09Z,14.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,19/04/2003,06Z,,,1011.9 Hpa,calm.,,4/8,4/8 CB,-,-,11.0(24h),-,-,"Scattered clouds, haze"
ORUMIEH,19/04/2003,03Z,6.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,19/04/2003,00Z,11.6,64%,1000.7 Hpa,160º (S ),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
PARS ABAD MOGHAN,19/04/2003,12Z,8.8,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/04/2003,06Z,7.8,,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,19/04/2003,00Z,6.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,19/04/2003,18Z,9.2,80%,1017.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,19/04/2003,12Z,9.8,74%,1019.6 Hpa,110º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,19/04/2003,09Z,9.4,77%,-,080º (E ),7.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/04/2003,06Z,9.4,77%,1022.6 Hpa,080º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/04/2003,00Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,19/04/2003,12Z,,,-,030º (NE),14.4,7/8,7/8 SC,AC,CS,-,-,-,Cloudy
RASHT,19/04/2003,06Z,9.8,71%,1024.2 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
RASHT,19/04/2003,00Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,19/04/2003,18Z,11.0,60%,1017.1 Hpa,090º (E ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,19/04/2003,15Z,,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,19/04/2003,12Z,12.8,45%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,19/04/2003,09Z,9.8,52%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,19/04/2003,06Z,8.0,61%,1022.2 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,2.1(24h),-,-,Scattered clouds
SABZEVAR,19/04/2003,03Z,3.4,83%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,19/04/2003,00Z,8.0,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/04/2003,12Z,30.4,27%,1010.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,19/04/2003,06Z,25.0,48%,1012.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,19/04/2003,00Z,18.2,84%,1007.0 Hpa,calm.,,3/8,3/8 CB,-,-,0.7(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
SAGHEZ,19/04/2003,20Z,,0%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,19/04/2003,12Z,19.4,30%,1006.2 Hpa,210º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,19/04/2003,06Z,11.8,60%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,19/04/2003,00Z,14.0,48%,999.0 Hpa,210º (SW),54.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,19/04/2003,06Z,12.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/04/2003,00Z,14.6,44%,1002.5 Hpa,190º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
SARAB,19/04/2003,12Z,18.4,44%,-,230º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,19/04/2003,06Z,8.2,71%,1014.4 Hpa,000º (N),36.0,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
SARAB,19/04/2003,00Z,9.6,70%,1001.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAKHS,19/04/2003,12Z,12.6,42%,1018.1 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SARAKHS,19/04/2003,06Z,7.0,69%,1022.5 Hpa,190º (S ),7.2,7/8,1/8 ST,AC,-,2.2(24h),-,-,Cloudy
SARAKHS,19/04/2003,00Z,5.0,79%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/04/2003,12Z,24.2,20%,1009.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,19/04/2003,06Z,20.0,31%,1012.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,19/04/2003,00Z,14.4,34%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/04/2003,12Z,13.8,49%,1016.6 Hpa,030º (NE),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
