Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2019,21Z,29.0,60%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2019,18Z,30.2,60%,1009.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2019,15Z,36.9,32%,1008.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,41.7,-,"Clear, haze"
ABADAN,27/09/2019,12Z,41.2,29%,1009.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2019,09Z,38.7,41%,1010.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2019,06Z,32.4,69%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2019,03Z,26.7,94%,1009.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,26.7,"Clear, fog"
ABADAN,27/09/2019,00Z,29.0,92%,1007.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,27/09/2019,21Z,19.1,18%,1007.5 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,27/09/2019,18Z,25.0,11%,1007.0 Hpa,340º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,27/09/2019,15Z,28.4,9%,1008.1 Hpa,020º (N),10.8,2/8,1/8 SC,AC,-,-,32.4,-,Few clouds
ABADEH,27/09/2019,12Z,30.6,8%,1005.1 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/09/2019,09Z,31.6,7%,1006.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/09/2019,06Z,24.7,12%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2019,03Z,13.0,21%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.3,Clear
ABADEH,27/09/2019,00Z,16.3,15%,1008.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2019,15Z,32.8,75%,1007.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,35.2,-,"Few clouds, haze"
ABU MUSA,27/09/2019,12Z,34.8,76%,1008.6 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/09/2019,09Z,34.2,58%,1009.8 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/09/2019,06Z,34.0,80%,1010.9 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/09/2019,03Z,30.2,81%,1009.7 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,-,-,29.2,"Few clouds, mist"
AHAR,27/09/2019,21Z,12.8,76%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2019,18Z,17.6,63%,1012.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2019,15Z,21.8,47%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,25.6,-,Clear
AHAR,27/09/2019,12Z,24.8,35%,1009.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2019,09Z,23.8,34%,1010.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2019,06Z,18.8,49%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2019,03Z,10.2,74%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,9.7,Clear
AHAR,27/09/2019,00Z,12.0,67%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2019,21Z,27.2,52%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2019,18Z,29.3,39%,1008.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2019,15Z,34.8,28%,1007.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,43.0,-,Clear
AHWAZ,27/09/2019,12Z,42.4,13%,1007.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2019,09Z,41.5,23%,1009.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2019,06Z,35.4,57%,1010.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2019,03Z,28.0,95%,1008.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,27.6,"Clear, fog"
AHWAZ,27/09/2019,00Z,28.3,83%,1007.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,27/09/2019,21Z,15.9,27%,1011.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2019,18Z,18.5,24%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2019,15Z,24.4,15%,1012.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,28.7,-,Clear
ALI-GOODARZ,27/09/2019,12Z,28.4,12%,1010.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2019,09Z,27.5,13%,1011.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2019,06Z,22.0,22%,1013.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2019,03Z,12.9,30%,1014.4 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,12.7,Clear
ALI-GOODARZ,27/09/2019,00Z,13.1,29%,1012.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2019,21Z,20.7,94%,1015.2 Hpa,230º (SW),3.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,27/09/2019,18Z,20.8,92%,1016.0 Hpa,220º (SW),3.6,6/8,6/8 CB,-,-,0.8(6h),-,-,Cloudy
ANZALI,27/09/2019,15Z,21.2,91%,1015.1 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,24.9,-,"Overcast, rain showers"
ANZALI,27/09/2019,12Z,23.5,147%,1014.2 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,27/09/2019,09Z,24.8,75%,1015.1 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,27/09/2019,06Z,24.0,142%,1015.8 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,27/09/2019,03Z,21.3,87%,1014.6 Hpa,250º (W ),3.6,6/8,6/8 CB,-,-,-,-,20.9,"Cloudy, mist"
ANZALI,27/09/2019,00Z,22.5,92%,1013.5 Hpa,310º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/09/2019,21Z,22.4,15%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/09/2019,18Z,24.0,17%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/09/2019,15Z,28.0,15%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.2,-,"Clear, dust"
ARAK,27/09/2019,12Z,32.0,12%,1007.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/09/2019,09Z,30.2,14%,1008.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/09/2019,06Z,24.6,25%,1010.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/09/2019,03Z,13.4,42%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ARAK,27/09/2019,00Z,17.0,28%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/09/2019,21Z,10.6,88%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2019,18Z,13.0,84%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2019,15Z,15.8,68%,1010.8 Hpa,Vble.,,1/8,1/8 ST,-,-,-,23.2,-,Few clouds
ARDEBIL,27/09/2019,12Z,22.4,43%,1007.7 Hpa,030º (NE),28.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,27/09/2019,09Z,21.5,53%,1009.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2019,06Z,15.4,76%,1011.9 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,27/09/2019,03Z,13.2,93%,1010.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.0,"Overcast, fog"
ARDEBIL,27/09/2019,00Z,14.0,83%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,27/09/2019,21Z,23.4,88%,1014.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2019,18Z,24.0,89%,1014.6 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2019,15Z,24.6,83%,1013.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,26.0,-,Overcast
BABULSAR,27/09/2019,12Z,25.6,77%,1013.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/09/2019,09Z,25.8,77%,1014.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/09/2019,06Z,24.2,83%,1014.6 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/09/2019,03Z,21.6,92%,1013.1 Hpa,180º (S ),7.2,7/8,2/8 ST,AC,-,-,-,21.2,Cloudy
BABULSAR,27/09/2019,00Z,21.8,85%,1013.0 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
