Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,29/08/2018,03Z,16.8,18%,1002.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
ABADEH,29/08/2018,00Z,19.4,17%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2018,15Z,34.6,53%,1000.1 Hpa,020º (N),7.2,2/8,-,-,CI,-,38.0,-,"Few clouds, haze"
ABU MUSA,29/08/2018,12Z,35.6,73%,1000.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/08/2018,09Z,36.0,60%,1002.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2018,06Z,37.0,68%,1002.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2018,03Z,31.2,84%,1000.5 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,30.0,"Few clouds, mist"
AHAR,29/08/2018,21Z,18.4,45%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2018,18Z,23.0,33%,1011.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2018,15Z,27.6,24%,1010.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,29.4,-,Clear
AHAR,29/08/2018,12Z,29.4,23%,1009.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2018,09Z,27.0,31%,1010.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2018,06Z,21.2,46%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2018,03Z,13.6,64%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,13.4,Clear
AHAR,29/08/2018,00Z,15.8,59%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2018,21Z,35.2,14%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2018,18Z,39.9,11%,1000.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2018,15Z,43.8,9%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,29/08/2018,12Z,45.4,8%,999.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2018,09Z,43.8,12%,1001.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2018,06Z,38.6,18%,1001.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2018,03Z,32.2,22%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,31.8,Clear
AHWAZ,29/08/2018,00Z,34.4,20%,998.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2018,21Z,21.7,19%,1001.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2018,18Z,25.8,14%,1002.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2018,15Z,31.4,11%,1001.4 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,35.1,-,Few clouds
ALI-GOODARZ,29/08/2018,12Z,34.8,10%,998.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2018,09Z,33.2,10%,1000.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2018,06Z,26.7,13%,1002.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2018,03Z,15.8,18%,1003.5 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,14.9,Clear
ALI-GOODARZ,29/08/2018,00Z,19.4,15%,1000.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2018,21Z,23.2,77%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2018,18Z,25.2,76%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2018,15Z,28.4,61%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.6,-,Clear
ANZALI,29/08/2018,12Z,30.0,100%,1012.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2018,09Z,29.6,63%,1013.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2018,06Z,28.0,112%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2018,03Z,22.8,84%,1012.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,22.5,Clear
ARAK,29/08/2018,21Z,24.4,23%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/08/2018,18Z,27.2,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/08/2018,15Z,31.2,13%,1001.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.8,-,"Clear, dust"
ARAK,29/08/2018,12Z,35.8,11%,999.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/08/2018,09Z,33.2,12%,1001.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/08/2018,06Z,26.8,17%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2018,03Z,17.6,33%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ARAK,29/08/2018,00Z,19.2,25%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2018,21Z,14.0,73%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2018,18Z,18.8,62%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2018,15Z,21.5,58%,1011.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,25.9,-,Clear
ARDEBIL,29/08/2018,12Z,25.3,32%,1009.5 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2018,09Z,25.4,28%,1009.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2018,06Z,21.3,36%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2018,03Z,9.6,64%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
ARDEBIL,29/08/2018,00Z,12.3,62%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2018,21Z,25.6,85%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2018,18Z,27.2,75%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2018,15Z,28.2,66%,1011.8 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,29/08/2018,12Z,30.2,66%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2018,09Z,30.8,58%,1012.9 Hpa,340º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/08/2018,06Z,28.2,70%,1013.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/08/2018,03Z,23.8,83%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,29/08/2018,00Z,23.2,88%,1011.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2018,21Z,21.4,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2018,18Z,23.6,13%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2018,15Z,27.0,10%,1001.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,31.2,-,Clear
BAFT,29/08/2018,12Z,30.0,6%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2018,09Z,29.6,4%,999.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2018,06Z,26.4,6%,1000.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2018,03Z,18.4,9%,1003.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,16.0,Clear
BAFT,29/08/2018,00Z,21.0,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2018,21Z,29.7,10%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2018,18Z,31.9,9%,1000.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2018,15Z,35.5,8%,1001.4 Hpa,350º (N ),3.6,3/8,-,-,CI,-,39.5,-,Scattered clouds
BAM,29/08/2018,12Z,39.3,6%,1000.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2018,09Z,37.9,7%,1002.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2018,06Z,35.9,6%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2018,03Z,25.5,7%,1003.5 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,24.6,Few clouds
BAM,29/08/2018,00Z,25.6,7%,1001.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2018,21Z,32.4,75%,1002.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2018,18Z,32.1,56%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2018,15Z,35.2,52%,1000.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR LENGEH,29/08/2018,12Z,38.6,36%,1001.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/08/2018,09Z,38.1,36%,1002.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2018,06Z,34.1,64%,1003.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/08/2018,03Z,32.5,66%,1001.5 Hpa,090º (E ),25.2,2/8,-,-,CS,-,-,31.4,"Few clouds, dust"
BANDAR LENGEH,29/08/2018,00Z,31.9,70%,1000.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2018,21Z,33.6,49%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2018,18Z,34.8,63%,1002.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/08/2018,15Z,35.6,59%,1001.7 Hpa,calm.,,1/8,-,1/8 AC,CI,-,37.6,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/08/2018,12Z,36.6,120%,1001.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2018,09Z,37.2,62%,1002.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2018,06Z,35.6,127%,1003.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2018,03Z,30.8,72%,1000.6 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,30.1,"Cloudy, haze"
BANDAR-E-DAYYER,29/08/2018,00Z,32.5,76%,999.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2018,21Z,29.7,72%,1002.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2018,18Z,30.6,72%,1003.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2018,15Z,32.6,71%,1001.1 Hpa,170º (S ),14.4,2/8,-,-,CC,-,36.6,-,"Few clouds, haze"
BANDARABBASS,29/08/2018,12Z,35.8,50%,1001.4 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2018,09Z,35.6,64%,1003.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2018,06Z,34.6,63%,1004.7 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2018,03Z,28.8,84%,1003.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,27.6,"Few clouds, mist"
BANDARABBASS,29/08/2018,00Z,28.3,84%,1001.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/08/2018,21Z,20.6,20%,1004.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2018,18Z,23.3,17%,1005.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2018,15Z,27.3,14%,1006.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,34.9,-,Clear
BIRJAND,29/08/2018,12Z,33.3,8%,1004.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2018,09Z,33.0,10%,1004.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2018,06Z,29.9,14%,1005.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2018,03Z,19.8,23%,1006.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,29/08/2018,00Z,18.6,21%,1004.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2018,21Z,21.0,33%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2018,18Z,24.6,25%,1011.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2018,15Z,29.2,20%,1010.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,29/08/2018,12Z,33.4,20%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2018,09Z,31.8,17%,1010.0 Hpa,070º (E ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/08/2018,06Z,26.8,22%,1012.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2018,03Z,17.8,56%,1012.8 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,16.2,Few clouds
BOJNOURD,29/08/2018,00Z,19.0,58%,1010.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2018,21Z,31.6,71%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2018,18Z,32.0,69%,1002.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2018,15Z,34.0,62%,1001.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.7,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2018,12Z,37.0,53%,1001.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2018,09Z,36.4,50%,1002.3 Hpa,230º (SW),21.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/08/2018,06Z,37.2,45%,1002.3 Hpa,180º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/08/2018,03Z,31.6,81%,1000.2 Hpa,180º (S ),14.4,5/8,-,5/8 AC,-,-,-,31.2,"Cloudy, mist"
BUSHEHR (AIRPORT),29/08/2018,00Z,31.4,83%,998.6 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/08/2018,21Z,90.3,,1004.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/08/2018,18Z,80.3,,1004.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/08/2018,15Z,80.3,,1003.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,30.4,-,"Few clouds, mist"
CHAHBAHAR,29/08/2018,12Z,80.3,,1002.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/08/2018,09Z,80.3,,1004.5 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/08/2018,06Z,29.2,75%,1005.5 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/08/2018,03Z,90.3,,1004.6 Hpa,120º (SE),7.2,4/8,3/8 ST,-,CC,-,-,27.5,"Scattered clouds, mist"
CHAHBAHAR,29/08/2018,00Z,90.3,,1003.3 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/08/2018,21Z,24.8,17%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2018,18Z,28.8,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2018,15Z,34.2,11%,1000.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,37.2,-,Clear
ESFAHAN,29/08/2018,12Z,37.0,7%,999.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2018,09Z,34.4,10%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2018,06Z,30.0,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2018,03Z,19.4,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,29/08/2018,00Z,23.0,22%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2018,21Z,26.0,39%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2018,18Z,31.8,27%,996.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2018,15Z,35.8,12%,996.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
FASA,29/08/2018,12Z,37.4,15%,996.8 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/08/2018,09Z,36.6,17%,997.4 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,29/08/2018,06Z,32.6,29%,999.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,29/08/2018,03Z,22.0,43%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,29/08/2018,00Z,23.2,31%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2018,21Z,24.0,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2018,18Z,27.4,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2018,15Z,31.7,13%,1004.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,36.5,-,Clear
FERDOUS,29/08/2018,12Z,35.3,11%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2018,09Z,34.4,11%,1004.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2018,06Z,29.5,13%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2018,03Z,23.0,21%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,29/08/2018,00Z,20.6,20%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2018,21Z,29.0,34%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2018,18Z,33.3,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2018,15Z,38.0,12%,999.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,42.3,-,Few clouds
GACH SARAN DU GUNBADAN,29/08/2018,12Z,41.2,8%,996.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2018,09Z,41.0,7%,999.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2018,06Z,38.2,9%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2018,03Z,25.9,19%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,25.3,Clear
GACH SARAN DU GUNBADAN,29/08/2018,00Z,26.3,17%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2018,21Z,24.0,89%,1012.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2018,18Z,25.0,89%,1012.7 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2018,15Z,28.0,73%,1011.9 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,32.8,-,Cloudy
GHARAKHIL,29/08/2018,12Z,32.0,57%,1011.9 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/08/2018,09Z,32.8,48%,1012.6 Hpa,070º (E ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2018,06Z,29.4,64%,1013.2 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/08/2018,03Z,22.4,92%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,21.6,Few clouds
GHARAKHIL,29/08/2018,00Z,22.0,91%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2018,21Z,20.7,47%,1005.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2018,18Z,22.5,42%,1006.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2018,15Z,31.1,22%,1004.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,35.3,-,Clear
GHAZVIN,29/08/2018,12Z,34.8,20%,1004.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2018,09Z,31.9,27%,1006.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2018,06Z,25.1,51%,1007.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2018,03Z,18.0,72%,1007.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.3,Clear
GHAZVIN,29/08/2018,00Z,17.7,73%,1004.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2018,21Z,18.3,36%,1011.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2018,18Z,20.2,33%,1012.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2018,15Z,23.7,27%,1011.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,30.4,-,Clear
GHUCHAN,29/08/2018,12Z,29.2,21%,1010.0 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/08/2018,09Z,28.9,20%,1010.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/08/2018,06Z,24.6,25%,1012.4 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
