Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2005,21Z,19.2,39%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2005,18Z,21.0,41%,1016.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2005,15Z,26.0,24%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,26/10/2005,12Z,31.4,14%,-,340º (N ),-,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2005,09Z,,0%,-,340º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,26/10/2005,06Z,22.2,25%,1018.1 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,0.2(6h),-,-,Scattered clouds
ABADAN,26/10/2005,03Z,17.0,30%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/10/2005,00Z,15.0,48%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2005,21Z,7.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2005,18Z,11.2,31%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2005,15Z,15.0,22%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/10/2005,12Z,19.4,20%,-,010º (N),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,26/10/2005,09Z,18.8,21%,-,360º (N ),39.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/10/2005,06Z,12.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2005,03Z,2.4,56%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/10/2005,00Z,4.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2005,15Z,29.2,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2005,12Z,30.6,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/10/2005,09Z,31.2,67%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,26/10/2005,06Z,29.6,482%,1013.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,26/10/2005,03Z,27.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/10/2005,21Z,4.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2005,18Z,8.6,53%,1027.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2005,15Z,11.0,34%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2005,12Z,15.2,25%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2005,09Z,13.4,22%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2005,06Z,6.0,40%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2005,03Z,0.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2005,00Z,1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2005,21Z,22.4,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2005,18Z,24.2,21%,1016.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2005,15Z,28.4,16%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2005,12Z,32.2,9%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2005,09Z,30.2,13%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/10/2005,06Z,21.8,23%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,26/10/2005,03Z,16.8,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/10/2005,00Z,17.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2005,21Z,7.2,39%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2005,18Z,10.6,28%,1016.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2005,12Z,19.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/10/2005,09Z,18.0,24%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/10/2005,06Z,11.6,30%,1018.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2005,03Z,2.6,51%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2005,00Z,4.2,41%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2005,21Z,13.4,88%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2005,18Z,15.0,86%,1028.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2005,15Z,16.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2005,12Z,18.4,71%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/10/2005,09Z,17.4,73%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,26/10/2005,06Z,15.4,78%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/10/2005,03Z,18.4,71%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/10/2005,00Z,12.8,85%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2005,21Z,9.4,38%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2005,18Z,10.8,37%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/10/2005,15Z,12.8,30%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/10/2005,12Z,18.6,17%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/10/2005,09Z,16.0,23%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2005,06Z,9.4,38%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2005,03Z,1.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2005,00Z,5.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2005,21Z,4.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2005,18Z,7.4,92%,1026.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,26/10/2005,15Z,8.0,92%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/10/2005,12Z,11.4,88%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/10/2005,09Z,12.2,79%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/10/2005,06Z,7.6,81%,1026.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/10/2005,03Z,1.4,85%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2005,00Z,1.0,89%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2005,21Z,13.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2005,18Z,14.2,95%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2005,15Z,16.6,93%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/10/2005,12Z,20.2,88%,-,340º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/10/2005,09Z,20.2,88%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/10/2005,06Z,17.0,92%,1027.6 Hpa,210º (SW),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,26/10/2005,03Z,14.6,95%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/10/2005,00Z,11.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2005,21Z,12.0,36%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2005,18Z,13.0,35%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2005,15Z,15.6,27%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/10/2005,12Z,20.0,16%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/10/2005,09Z,19.6,21%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/10/2005,06Z,18.0,29%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2005,03Z,7.4,97%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2005,00Z,9.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2005,21Z,17.0,24%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2005,18Z,18.2,21%,1015.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2005,15Z,21.2,16%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2005,12Z,25.0,14%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,26/10/2005,09Z,24.6,15%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,26/10/2005,06Z,22.0,20%,1014.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2005,03Z,15.2,28%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2005,00Z,14.8,25%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2005,15Z,29.0,71%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2005,12Z,31.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2005,09Z,31.4,50%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2005,06Z,29.2,74%,1013.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2005,03Z,25.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/10/2005,21Z,24.0,69%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2005,18Z,27.6,59%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2005,15Z,28.8,65%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2005,12Z,33.2,42%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2005,09Z,35.4,32%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2005,06Z,30.8,43%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2005,03Z,21.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2005,00Z,23.6,70%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2005,21Z,8.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2005,18Z,11.2,33%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2005,15Z,16.0,33%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2005,12Z,21.2,21%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2005,09Z,21.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2005,06Z,17.0,26%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2005,03Z,0.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2005,00Z,7.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2005,21Z,7.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/10/2005,18Z,7.4,81%,1027.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/10/2005,15Z,9.2,74%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/10/2005,12Z,13.2,47%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/10/2005,09Z,13.6,35%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2005,06Z,12.0,33%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2005,03Z,3.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/10/2005,00Z,4.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2005,18Z,24.4,20%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2005,15Z,27.0,64%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2005,12Z,28.2,56%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2005,09Z,27.4,53%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2005,06Z,25.6,18%,1015.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2005,03Z,19.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2005,00Z,23.0,68%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2005,21Z,26.4,84%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2005,15Z,27.8,82%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2005,09Z,29.4,67%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2005,03Z,24.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2005,21Z,9.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2005,18Z,13.8,27%,1019.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2005,15Z,16.0,24%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2005,12Z,22.0,15%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2005,09Z,19.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2005,06Z,13.0,30%,1020.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/10/2005,03Z,4.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2005,00Z,5.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2005,21Z,10.4,49%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2005,18Z,13.6,47%,1014.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2005,15Z,21.0,24%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2005,12Z,27.6,15%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2005,09Z,26.0,18%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2005,06Z,19.6,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2005,03Z,8.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2005,00Z,9.0,61%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2005,21Z,8.2,37%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2005,18Z,12.2,25%,1020.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2005,15Z,15.0,23%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2005,12Z,19.0,17%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2005,09Z,17.8,18%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2005,06Z,15.0,23%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2005,03Z,7.2,45%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2005,00Z,5.4,44%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2005,21Z,17.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2005,18Z,21.6,27%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2005,15Z,26.0,20%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2005,12Z,29.4,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2005,09Z,29.2,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2005,06Z,22.2,14%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2005,03Z,13.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2005,00Z,15.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2005,21Z,12.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2005,18Z,13.6,90%,1027.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2005,15Z,15.8,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/10/2005,12Z,18.6,69%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/10/2005,09Z,19.0,77%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/10/2005,06Z,16.4,75%,1027.6 Hpa,190º (S ),14.4,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,26/10/2005,03Z,13.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/10/2005,00Z,10.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2005,21Z,6.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2005,18Z,6.4,61%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2005,15Z,13.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2005,12Z,19.8,16%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2005,09Z,18.2,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2005,06Z,13.0,35%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2005,03Z,9.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2005,00Z,3.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2005,21Z,3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2005,18Z,6.2,72%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2005,15Z,8.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2005,12Z,13.0,38%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2005,09Z,13.2,35%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2005,06Z,7.8,63%,1024.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2005,03Z,1.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2005,00Z,2.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/10/2005,21Z,13.6,81%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/10/2005,18Z,16.8,79%,1028.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,26/10/2005,15Z,16.2,77%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/10/2005,12Z,19.8,65%,-,280º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/10/2005,09Z,23.2,45%,-,280º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/10/2005,06Z,20.8,39%,1027.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,26/10/2005,03Z,11.0,74%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,26/10/2005,00Z,13.2,81%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2005,21Z,1.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2005,18Z,9.2,35%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2005,15Z,12.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2005,12Z,18.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2005,09Z,16.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2005,06Z,8.4,33%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2005,03Z,-3.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2005,00Z,1.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2005,21Z,10.0,28%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2005,18Z,11.0,20%,1019.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2005,15Z,15.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2005,12Z,23.4,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2005,06Z,16.6,16%,1020.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2005,03Z,6.8,20%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2005,00Z,8.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2005,21Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2005,18Z,25.4,21%,1012.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2005,15Z,29.6,15%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2005,12Z,33.2,12%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2005,09Z,32.4,13%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2005,06Z,28.8,15%,1014.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2005,03Z,19.2,22%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2005,00Z,18.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2005,21Z,27.8,90%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2005,18Z,27.6,16%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/10/2005,15Z,28.8,84%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2005,12Z,30.4,79%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,26/10/2005,09Z,30.6,74%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
