Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,10/04/2007,06Z,15.0,46%,1011.3 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(24h),-,-,"Overcast, dust"
ABADEH,10/04/2007,03Z,12.6,53%,1009.9 Hpa,calm.,,6/8,-,-,CI,-,-,10.0,"Cloudy, dust"
ABADEH,10/04/2007,00Z,10.4,62%,1010.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,10/04/2007,15Z,27.4,69%,1007.6 Hpa,050º (NE),7.2,6/8,3/8 CU,AC,CI,-,29.6,-,"Cloudy, haze"
ABU MUSA,10/04/2007,12Z,28.0,16%,1008.6 Hpa,020º (N),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,10/04/2007,09Z,26.8,85%,1010.6 Hpa,360º (N ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,10/04/2007,06Z,26.6,353%,1011.2 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,10/04/2007,03Z,24.6,73%,1008.8 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,23.4,"Scattered clouds, haze"
AHAR,10/04/2007,21Z,6.0,91%,1014.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,10/04/2007,18Z,6.2,88%,1015.9 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
AHAR,10/04/2007,15Z,6.8,88%,1015.9 Hpa,120º (SE),7.2,8/8,7/8 CB,AC,,-,7.4,-,Overcast
AHAR,10/04/2007,12Z,6.8,92%,1015.9 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
AHAR,10/04/2007,09Z,6.4,88%,1016.6 Hpa,120º (SE),14.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,10/04/2007,06Z,4.8,93%,1017.6 Hpa,calm.,,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
AHAR,10/04/2007,03Z,3.8,90%,1016.6 Hpa,110º (E ),10.8,8/8,8/8 CB,,,-,-,3.4,"Overcast, rain showers"
AHAR,10/04/2007,00Z,4.4,91%,1015.2 Hpa,130º (SE),10.8,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, mist"
AHWAZ,10/04/2007,21Z,19.6,90%,1008.1 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,10/04/2007,18Z,26.8,42%,1007.2 Hpa,150º (SE),39.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, duststorm"
AHWAZ,10/04/2007,15Z,27.8,41%,1006.8 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,34.2,-,"Overcast, dust"
AHWAZ,10/04/2007,12Z,33.2,22%,-,150º (SE),32.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,10/04/2007,09Z,32.6,27%,1008.3 Hpa,160º (S ),32.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,10/04/2007,06Z,26.6,48%,1008.9 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,10/04/2007,03Z,22.2,92%,1007.8 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,10/04/2007,00Z,21.8,59%,1007.3 Hpa,060º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/04/2007,21Z,6.4,81%,1011.2 Hpa,140º (SE),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,10/04/2007,18Z,6.2,86%,1015.6 Hpa,060º (NE),21.6,6/8,4/8 CB,AC,-,11.0(6h),-,-,"Cloudy, thunderstorms"
ALI-GOODARZ,10/04/2007,15Z,12.2,62%,1009.0 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,-,16.2,-,Overcast
ALI-GOODARZ,10/04/2007,12Z,10.4,75%,1010.2 Hpa,150º (SE),36.0,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,10/04/2007,09Z,13.6,51%,1009.1 Hpa,220º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2007,06Z,9.4,73%,1012.6 Hpa,100º (E ),21.6,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,10/04/2007,03Z,9.6,53%,1007.2 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,-,-,9.2,"Overcast, rain"
ALI-GOODARZ,10/04/2007,00Z,11.4,34%,1007.2 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,10/04/2007,21Z,11.0,97%,1018.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,10/04/2007,18Z,11.4,92%,1019.1 Hpa,calm.,,8/8,5/8 SC,AC,,4.0(6h),-,-,Overcast
ANZALI,10/04/2007,15Z,11.2,92%,1019.3 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,-,13.0,-,"Overcast, rain"
ANZALI,10/04/2007,12Z,12.2,43%,1019.9 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,10/04/2007,09Z,13.0,90%,1019.7 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,10/04/2007,06Z,12.2,43%,1020.1 Hpa,calm.,,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,10/04/2007,03Z,12.4,90%,1019.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,11.6,Overcast
ANZALI,10/04/2007,00Z,12.0,92%,1017.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,10/04/2007,21Z,10.2,73%,-,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
ARAK,10/04/2007,18Z,9.6,78%,1012.9 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain, previous thunderstorm"
ARAK,10/04/2007,15Z,15.6,60%,1008.3 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,18.2,-,"Overcast, haze"
ARAK,10/04/2007,12Z,16.8,50%,1008.2 Hpa,080º (E ),18.0,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/04/2007,09Z,15.8,55%,1007.6 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,10/04/2007,06Z,14.4,55%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,10/04/2007,03Z,9.8,60%,1009.8 Hpa,180º (S ),10.8,1/8,1/8 SC,-,CI,-,-,7.6,Few clouds
ARAK,10/04/2007,00Z,11.6,53%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/04/2007,21Z,6.0,91%,1013.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,10/04/2007,18Z,4.8,97%,1015.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,10/04/2007,15Z,5.4,97%,1016.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,6.6,-,"Overcast, mist"
ARDEBIL,10/04/2007,12Z,5.0,97%,1016.6 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/04/2007,09Z,6.4,97%,1016.0 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/04/2007,06Z,4.8,97%,1017.3 Hpa,120º (SE),18.0,8/8,8/8 ST,,,4.0(24h),-,-,"Overcast, mist"
ARDEBIL,10/04/2007,03Z,3.6,100%,1016.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.4,"Overcast, fog"
ARDEBIL,10/04/2007,00Z,3.6,97%,1014.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/04/2007,21Z,12.4,93%,1017.2 Hpa,080º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,10/04/2007,18Z,13.4,88%,1019.3 Hpa,340º (N ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,10/04/2007,15Z,13.4,90%,1017.3 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,-,15.2,-,Overcast
BABULSAR,10/04/2007,12Z,14.8,82%,1017.6 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/04/2007,09Z,14.8,76%,1019.1 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/04/2007,06Z,14.0,84%,1020.0 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,0.2(24h),-,-,Overcast
BABULSAR,10/04/2007,03Z,12.6,90%,1019.0 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,12.4,"Overcast, mist"
BABULSAR,10/04/2007,00Z,12.0,87%,1017.0 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,10/04/2007,21Z,11.2,69%,1008.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2007,18Z,13.4,60%,1010.7 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,0.5(6h),-,-,Scattered clouds
BAFT,10/04/2007,15Z,13.4,66%,1012.4 Hpa,240º (SW),28.8,7/8,7/8 CB,-,-,-,22.0,-,"Cloudy, rain showers"
BAFT,10/04/2007,12Z,19.6,32%,1007.6 Hpa,270º (W ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,10/04/2007,09Z,21.6,28%,1008.5 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/04/2007,06Z,18.0,39%,1010.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2007,03Z,12.6,63%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BAFT,10/04/2007,00Z,12.2,58%,1007.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,10/04/2007,21Z,25.6,28%,1002.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2007,18Z,,0%,1003.9 Hpa,310º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/04/2007,15Z,29.4,25%,1002.9 Hpa,280º (W ),25.2,4/8,4/8 CB,-,-,-,34.4,-,Scattered clouds
BAM,10/04/2007,12Z,33.0,18%,1001.8 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,10/04/2007,09Z,33.0,18%,1003.5 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,10/04/2007,06Z,30.4,25%,1005.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,10/04/2007,03Z,21.6,42%,1004.7 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,21.4,Scattered clouds
BAM,10/04/2007,00Z,24.4,26%,1001.8 Hpa,350º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,10/04/2007,15Z,28.6,54%,1008.8 Hpa,270º (W ),10.8,4/8,-,-,CI,-,33.0,-,"Scattered clouds, haze"
BANDAR LENGEH,10/04/2007,09Z,32.0,38%,1009.8 Hpa,110º (E ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/04/2007,06Z,27.6,70%,1011.6 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,10/04/2007,03Z,24.8,81%,1008.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,24.6,"Clear, mist"
BANDARABBASS,10/04/2007,21Z,24.4,67%,1008.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2007,18Z,27.0,71%,1009.5 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/04/2007,15Z,29.4,71%,1008.8 Hpa,180º (S ),7.2,5/8,-,1/8 AC,CI,-,32.8,-,"Cloudy, haze"
BANDARABBASS,10/04/2007,12Z,32.2,60%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/04/2007,09Z,31.8,60%,1011.2 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2007,06Z,31.6,55%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/04/2007,03Z,22.8,85%,1010.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,22.4,"Scattered clouds, mist"
BANDARABBASS,10/04/2007,00Z,23.4,86%,1009.0 Hpa,020º (N),10.8,4/8,-,-,CC,-,-,-,"Scattered clouds, mist"
BIRJAND,10/04/2007,21Z,18.8,49%,1007.0 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,10/04/2007,18Z,22.2,33%,1007.9 Hpa,210º (SW),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,10/04/2007,15Z,24.0,30%,1007.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,28.4,-,Scattered clouds
BIRJAND,10/04/2007,12Z,27.4,23%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/04/2007,09Z,27.4,20%,1008.8 Hpa,270º (W ),28.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,10/04/2007,06Z,24.0,30%,1010.3 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,10/04/2007,03Z,15.0,59%,1009.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,14.4,Cloudy
BIRJAND,10/04/2007,00Z,17.6,39%,1005.7 Hpa,050º (NE),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,10/04/2007,21Z,11.6,92%,1014.6 Hpa,270º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,10/04/2007,18Z,12.6,81%,1015.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,10/04/2007,15Z,14.8,73%,1015.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,18.8,-,Cloudy
BOJNOURD,10/04/2007,12Z,18.4,57%,1014.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,10/04/2007,09Z,16.4,58%,1015.6 Hpa,030º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,10/04/2007,06Z,12.2,71%,1017.9 Hpa,100º (E ),18.0,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/04/2007,03Z,8.0,94%,1018.6 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,6.8,Overcast
BOJNOURD,10/04/2007,00Z,6.8,86%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/04/2007,21Z,30.0,41%,1007.7 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/04/2007,18Z,29.0,15%,1007.4 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,10/04/2007,15Z,28.6,51%,1008.0 Hpa,180º (S ),10.8,1/8,-,-,CI,-,32.0,-,"Few clouds, dust"
BUSHEHR,10/04/2007,12Z,30.0,174%,1008.8 Hpa,170º (S ),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,10/04/2007,09Z,31.4,38%,1010.5 Hpa,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/04/2007,06Z,26.8,121%,1012.0 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR,10/04/2007,03Z,25.0,68%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/04/2007,00Z,24.2,141%,1008.3 Hpa,170º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,10/04/2007,21Z,,0%,1009.3 Hpa,calm.,,4/8,0/8 CU,AC,CS,-,90.2,-,"Scattered clouds, mist"
CHAHBAHAR,10/04/2007,15Z,26.6,90%,1009.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-0.2,-,"Clear, mist"
CHAHBAHAR,10/04/2007,09Z,27.0,83%,1011.0 Hpa,160º (S ),14.4,2/8,0/8 CU,AC,CC,-,-20.2,-,Few clouds
CHAHBAHAR,10/04/2007,03Z,23.6,91%,1011.1 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,80.2,-,Cloudy
ESFAHAN,10/04/2007,21Z,14.4,62%,1008.0 Hpa,290º (W ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/04/2007,18Z,14.0,67%,1009.4 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,10/04/2007,15Z,17.6,52%,1008.7 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,-,-,22.8,-,"Scattered clouds, haze"
ESFAHAN,10/04/2007,12Z,22.4,29%,1006.0 Hpa,170º (S ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,10/04/2007,09Z,20.0,45%,1008.1 Hpa,050º (NE),10.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,10/04/2007,06Z,14.2,65%,1011.6 Hpa,040º (NE),7.2,8/8,2/8 SC,-,CS,0.9(24h),-,-,"Overcast, haze"
ESFAHAN,10/04/2007,03Z,9.6,78%,1010.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,9.2,Cloudy
ESFAHAN,10/04/2007,00Z,11.8,67%,1009.9 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,10/04/2007,21Z,12.6,84%,1009.0 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,10/04/2007,18Z,14.6,85%,1011.4 Hpa,310º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,10/04/2007,15Z,19.4,59%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,24.0,-,"Overcast, dust"
FASA,10/04/2007,12Z,19.6,60%,1011.6 Hpa,310º (NW),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,10/04/2007,09Z,23.6,35%,1009.9 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,10/04/2007,06Z,18.6,62%,1010.8 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FASA,10/04/2007,00Z,12.4,82%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,10/04/2007,21Z,19.8,45%,1008.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/04/2007,18Z,20.0,40%,1009.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/04/2007,15Z,24.2,29%,1009.2 Hpa,calm.,,7/8,2/8 SC,AC,CS,-,26.8,-,Cloudy
FERDOUS,10/04/2007,12Z,26.0,24%,1009.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
FERDOUS,10/04/2007,09Z,25.6,26%,1010.8 Hpa,260º (W ),14.4,8/8,1/8 CU,AC,,-,-,-,Overcast
FERDOUS,10/04/2007,06Z,23.2,35%,1011.6 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
FERDOUS,10/04/2007,03Z,16.0,54%,1010.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,15.0,Cloudy
FERDOUS,10/04/2007,00Z,15.0,69%,1007.1 Hpa,000º (N),-,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2007,18Z,24.2,38%,1006.5 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2007,15Z,23.4,53%,1000.6 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,26.6,-,Few clouds
GACH SARAN DU GUNBADAN,10/04/2007,09Z,25.4,40%,1009.6 Hpa,110º (E ),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,10/04/2007,03Z,18.0,70%,1007.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,16.4,"Overcast, haze"
GACH SARAN DU GUNBADAN,10/04/2007,00Z,16.4,81%,1006.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
GHARAKHIL,10/04/2007,21Z,12.0,97%,1017.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,10/04/2007,18Z,12.4,97%,1019.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,10/04/2007,15Z,13.4,,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/04/2007,12Z,14.6,80%,1017.2 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/04/2007,09Z,14.4,80%,1018.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/04/2007,06Z,13.8,81%,1019.6 Hpa,calm.,,7/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
GHARAKHIL,10/04/2007,03Z,11.0,97%,1019.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,10.0,"Overcast, mist"
GHARAKHIL,10/04/2007,00Z,10.0,100%,1016.5 Hpa,130º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/04/2007,21Z,7.8,92%,1014.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GHAZVIN,10/04/2007,18Z,9.6,92%,1014.2 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
GHAZVIN,10/04/2007,15Z,10.2,85%,1015.3 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,17.5,-,"Cloudy, rain showers"
GHAZVIN,10/04/2007,12Z,14.2,59%,1012.3 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
GHAZVIN,10/04/2007,09Z,15.6,54%,1012.6 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,10/04/2007,06Z,14.0,59%,1013.2 Hpa,360º (N ),7.2,5/8,1/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, haze"
GHAZVIN,10/04/2007,03Z,5.4,91%,1012.4 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,5.0,"Scattered clouds, mist"
GHAZVIN,10/04/2007,00Z,7.4,84%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/04/2007,21Z,11.6,80%,1015.5 Hpa,120º (SE),28.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,10/04/2007,18Z,13.4,77%,1016.0 Hpa,110º (E ),32.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,10/04/2007,15Z,16.0,74%,1015.0 Hpa,120º (SE),36.0,8/8,5/8 SC,AC,,-,16.4,-,Overcast
GHUCHAN,10/04/2007,12Z,16.4,67%,1014.3 Hpa,240º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,10/04/2007,09Z,13.2,68%,1017.3 Hpa,240º (SW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,10/04/2007,06Z,9.0,87%,1018.1 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,10/04/2007,03Z,7.4,68%,1017.5 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,-,6.0,"Overcast, mist"
GHUCHAN,10/04/2007,00Z,9.0,87%,1010.5 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,10/04/2007,15Z,12.4,93%,1019.5 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,-,16.4,-,"Overcast, drizzle"
GORGAN,10/04/2007,12Z,16.2,81%,1017.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
