Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/06/2005,21Z,28.4,33%,999.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2005,18Z,33.4,26%,999.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2005,15Z,40.0,11%,997.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,44.6,-,Clear
ABADAN,27/06/2005,12Z,43.2,7%,997.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2005,09Z,42.6,8%,998.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2005,06Z,39.2,14%,998.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2005,03Z,30.2,25%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.0,Clear
ABADAN,27/06/2005,00Z,26.4,38%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2005,21Z,21.6,24%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2005,15Z,32.4,11%,989.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,34.0,-,Clear
ABADEH,27/06/2005,12Z,33.2,8%,989.8 Hpa,PW0º (),-,P/8,-,-,-,-,-,-,-
ABADEH,27/06/2005,09Z,31.6,13%,990.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2005,03Z,18.0,23%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ABADEH,27/06/2005,00Z,17.0,30%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/06/2005,15Z,32.6,86%,992.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,34.6,-,"Clear, mist"
ABU MUSA,27/06/2005,12Z,34.0,11%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2005,09Z,33.2,74%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2005,06Z,32.6,86%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2005,03Z,30.6,85%,993.8 Hpa,QW0º (),-,P/8,-,-,-,-,-,29.2,mist
AHAR,27/06/2005,21Z,13.0,64%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2005,18Z,15.4,52%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2005,15Z,18.6,41%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/06/2005,12Z,19.8,33%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/06/2005,09Z,18.0,30%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,27/06/2005,06Z,16.0,30%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/06/2005,03Z,13.6,48%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,27/06/2005,00Z,10.4,72%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
