Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/11/2013,21Z,20.6,83%,1013.3 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,12/11/2013,18Z,21.6,77%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,12/11/2013,15Z,24.4,65%,1014.4 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,28.0,-,Scattered clouds
ABADAN,12/11/2013,12Z,27.0,47%,1014.4 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,12/11/2013,09Z,24.8,55%,1015.5 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,12/11/2013,06Z,22.2,59%,1017.4 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,12/11/2013,03Z,17.8,82%,1016.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.8,Scattered clouds
ABADAN,12/11/2013,00Z,18.2,84%,1016.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/11/2013,21Z,10.0,53%,1012.4 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/11/2013,18Z,12.0,42%,1013.5 Hpa,320º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/11/2013,15Z,14.4,38%,1014.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,18.6,-,Scattered clouds
ABADEH,12/11/2013,12Z,17.6,31%,1011.1 Hpa,010º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,12/11/2013,09Z,16.6,32%,1012.2 Hpa,310º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,12/11/2013,06Z,12.8,42%,1016.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2013,03Z,4.6,63%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,4.6,Clear
ABADEH,12/11/2013,00Z,7.6,65%,1014.5 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,12/11/2013,15Z,28.6,51%,1011.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.6,-,Clear
ABU MUSA,12/11/2013,12Z,30.0,100%,1010.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/11/2013,09Z,30.4,56%,1012.1 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/11/2013,06Z,29.2,105%,1013.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,12/11/2013,03Z,27.4,67%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHAR,12/11/2013,21Z,7.4,89%,1017.6 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/11/2013,18Z,7.2,88%,1019.7 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,CI,1.0(6h),-,-,Cloudy
AHAR,12/11/2013,15Z,9.4,70%,1019.7 Hpa,140º (SE),10.8,7/8,7/8 CB,-,-,-,16.0,-,"Cloudy, thunderstorms"
AHAR,12/11/2013,12Z,14.0,48%,1017.5 Hpa,300º (NW),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,12/11/2013,09Z,14.4,52%,1018.3 Hpa,250º (W ),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,12/11/2013,06Z,8.4,79%,1020.9 Hpa,250º (W ),7.2,5/8,2/8 SC,AC,-,0.4(24h),-,-,Cloudy
AHAR,12/11/2013,03Z,5.0,82%,1021.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.2,Few clouds
AHAR,12/11/2013,00Z,5.4,79%,1020.8 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,12/11/2013,21Z,20.6,81%,1012.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/11/2013,18Z,23.2,69%,1013.7 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,12/11/2013,15Z,24.8,63%,1014.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,28.8,-,Cloudy
AHWAZ,12/11/2013,12Z,27.8,50%,1014.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,12/11/2013,09Z,25.6,57%,1014.8 Hpa,060º (NE),3.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,12/11/2013,06Z,21.6,71%,1016.5 Hpa,340º (N ),7.2,4/8,2/8 CU,AC,-,4.5(24h),-,-,Scattered clouds
AHWAZ,12/11/2013,03Z,17.8,84%,1015.8 Hpa,350º (N ),3.6,5/8,5/8 CU,-,-,-,-,17.6,Cloudy
AHWAZ,12/11/2013,00Z,18.0,85%,1015.9 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/11/2013,21Z,4.6,66%,1015.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2013,18Z,7.0,67%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2013,15Z,10.6,56%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.4,-,Few clouds
ALI-GOODARZ,12/11/2013,12Z,15.0,35%,1014.5 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2013,09Z,13.8,48%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2013,06Z,9.4,65%,1019.1 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
ALI-GOODARZ,12/11/2013,03Z,4.2,85%,1019.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,4.0,Cloudy
ALI-GOODARZ,12/11/2013,00Z,4.8,85%,1017.8 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,12/11/2013,21Z,16.6,93%,1019.6 Hpa,230º (SW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
