Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/06/2008,15Z,28.4,13%,1003.1 Hpa,240º (SW),21.6,5/8,4/8 CB,AC,-,-,30.4,-,Cloudy
AHAR,02/06/2008,12Z,29.0,10%,1003.7 Hpa,240º (SW),36.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/06/2008,09Z,27.6,10%,1004.9 Hpa,210º (SW),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,02/06/2008,06Z,22.0,40%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2008,03Z,12.0,71%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
AHAR,02/06/2008,00Z,12.0,71%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2008,21Z,35.8,22%,1001.8 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,02/06/2008,18Z,39.2,16%,1001.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,02/06/2008,15Z,43.2,16%,999.2 Hpa,calm.,,2/8,-,-,CI,-,46.4,-,"Few clouds, dust"
AHWAZ,02/06/2008,12Z,45.4,12%,1000.6 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,02/06/2008,09Z,44.6,12%,1002.1 Hpa,180º (S ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,02/06/2008,06Z,38.8,18%,1003.1 Hpa,060º (NE),7.2,5/8,-,-,-,-,-,-,"Cloudy, dust"
AHWAZ,02/06/2008,03Z,30.8,32%,1002.7 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,30.8,"Scattered clouds, dust"
AHWAZ,02/06/2008,00Z,33.6,24%,1002.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/06/2008,21Z,20.8,29%,1002.4 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/06/2008,18Z,20.6,29%,1003.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2008,15Z,26.6,16%,1003.4 Hpa,300º (NW),18.0,2/8,1/8 SC,AC,CI,-,29.0,-,Few clouds
ALI-GOODARZ,02/06/2008,12Z,27.5,15%,1003.4 Hpa,270º (W ),18.0,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,02/06/2008,09Z,27.1,22%,1004.0 Hpa,120º (SE),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,02/06/2008,06Z,23.0,27%,1005.6 Hpa,120º (SE),18.0,,-,-,-,-,-,-,-
ALI-GOODARZ,02/06/2008,03Z,15.8,38%,1006.9 Hpa,120º (SE),32.4,6/8,-,2/8 AC,CI,-,-,13.0,Cloudy
ALI-GOODARZ,02/06/2008,00Z,15.4,32%,1006.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2008,21Z,21.2,90%,1006.0 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/06/2008,18Z,22.0,89%,1005.6 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/06/2008,15Z,22.6,85%,1005.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,23.8,-,Clear
ANZALI,02/06/2008,12Z,23.6,21%,1007.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2008,09Z,23.0,77%,1009.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/06/2008,06Z,22.2,22%,1011.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/06/2008,03Z,19.8,90%,1011.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,19.0,Cloudy
ANZALI,02/06/2008,00Z,19.0,90%,1010.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/06/2008,21Z,26.0,21%,1000.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/06/2008,18Z,23.8,25%,1002.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/06/2008,15Z,28.8,15%,1002.7 Hpa,260º (W ),14.4,4/8,1/8 SC,AC,CI,-,32.8,-,"Scattered clouds, haze"
ARAK,02/06/2008,12Z,31.0,10%,1002.5 Hpa,240º (SW),21.6,7/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,02/06/2008,09Z,28.8,20%,1003.2 Hpa,240º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/06/2008,06Z,25.2,26%,1004.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,02/06/2008,03Z,15.8,50%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,14.4,"Few clouds, haze"
ARAK,02/06/2008,00Z,15.6,43%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/06/2008,21Z,16.0,80%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2008,18Z,19.2,71%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2008,15Z,24.6,47%,1005.1 Hpa,360º (N ),18.0,5/8,3/8 CB,AC,-,-,29.4,-,Cloudy
ARDEBIL,02/06/2008,12Z,29.0,35%,1003.1 Hpa,070º (E ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/06/2008,09Z,27.4,34%,1004.5 Hpa,020º (N),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,02/06/2008,06Z,21.0,56%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2008,03Z,9.6,73%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ARDEBIL,02/06/2008,00Z,10.6,74%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2008,21Z,21.6,84%,1003.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2008,18Z,22.6,77%,1006.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2008,15Z,24.2,70%,1006.5 Hpa,900º (N ),28.8,0/8,-,-,-,-,26.2,-,Clear
BABULSAR,02/06/2008,12Z,26.2,59%,1007.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2008,09Z,26.0,62%,1009.0 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/06/2008,06Z,25.4,64%,1010.5 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/06/2008,03Z,21.4,88%,1011.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,20.4,Overcast
BABULSAR,02/06/2008,00Z,21.2,88%,1010.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,02/06/2008,21Z,21.6,35%,997.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2008,18Z,23.8,32%,998.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2008,15Z,28.4,27%,997.8 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,32.0,-,Scattered clouds
BAFT,02/06/2008,12Z,30.4,25%,997.5 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/06/2008,09Z,30.0,24%,999.0 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/06/2008,06Z,27.8,22%,999.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2008,03Z,21.0,29%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BAFT,02/06/2008,00Z,17.6,30%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2008,21Z,31.0,14%,994.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2008,18Z,32.8,17%,995.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2008,15Z,38.6,14%,994.9 Hpa,010º (N),14.4,0/8,-,-,-,-,41.6,-,Clear
BAM,02/06/2008,12Z,40.2,11%,994.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/06/2008,09Z,39.6,11%,996.9 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/06/2008,06Z,37.4,12%,997.5 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2008,03Z,29.8,15%,997.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,28.6,Clear
BAM,02/06/2008,00Z,29.2,16%,995.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2008,21Z,29.4,91%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/06/2008,18Z,30.2,86%,999.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/06/2008,15Z,33.6,64%,999.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,34.8,-,"Clear, dust"
BANDAR LENGEH,02/06/2008,12Z,33.4,74%,999.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2008,09Z,33.4,73%,1001.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2008,06Z,32.0,79%,1001.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2008,03Z,29.6,91%,1000.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,27.6,"Clear, mist"
BANDAR LENGEH,02/06/2008,00Z,27.6,88%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/06/2008,21Z,37.4,18%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2008,18Z,38.8,61%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2008,15Z,42.6,11%,999.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,46.6,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2008,12Z,44.4,45%,998.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2008,09Z,46.0,6%,1000.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2008,06Z,41.2,54%,1001.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2008,03Z,36.6,16%,1000.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,35.4,"Clear, dust"
BANDAR-E-DAYYER,02/06/2008,00Z,36.4,70%,999.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/06/2008,21Z,29.4,88%,999.7 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,02/06/2008,18Z,32.6,67%,999.6 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/06/2008,15Z,33.0,75%,998.4 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,37.4,-,"Few clouds, haze"
BANDARABBASS,02/06/2008,12Z,36.4,54%,998.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2008,09Z,36.8,46%,1000.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2008,06Z,37.2,43%,1001.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2008,03Z,28.9,84%,1001.5 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,26.8,"Scattered clouds, dust"
BANDARABBASS,02/06/2008,00Z,27.6,85%,999.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/06/2008,21Z,24.2,18%,1002.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2008,18Z,26.6,18%,1002.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2008,15Z,31.2,15%,1002.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,02/06/2008,12Z,34.0,15%,1002.0 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/06/2008,09Z,34.2,11%,1002.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2008,06Z,31.0,13%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2008,03Z,22.2,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,02/06/2008,00Z,19.6,40%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2008,21Z,23.6,40%,1003.1 Hpa,120º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2008,18Z,24.0,34%,1006.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2008,15Z,32.2,20%,1004.3 Hpa,300º (NW),18.0,5/8,1/8 CB,-,-,-,34.8,-,Cloudy
BOJNOURD,02/06/2008,12Z,34.2,13%,1005.0 Hpa,030º (NE),14.4,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2008,09Z,33.4,19%,1005.4 Hpa,110º (E ),14.4,4/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2008,06Z,25.8,44%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/06/2008,03Z,19.0,68%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.4,"Few clouds, haze"
BOJNOURD,02/06/2008,00Z,15.6,78%,1008.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2008,21Z,35.0,29%,1000.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/06/2008,18Z,33.6,142%,1001.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/06/2008,15Z,32.8,57%,1000.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,35.6,-,"Clear, dust"
BUSHEHR,02/06/2008,12Z,32.2,154%,1001.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/06/2008,09Z,33.4,67%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/06/2008,06Z,32.6,12%,1002.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2008,03Z,30.4,69%,1002.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR,02/06/2008,00Z,30.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2008,21Z,33.6,33%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2008,18Z,34.4,35%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2008,15Z,34.0,48%,1000.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,36.8,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2008,12Z,35.0,54%,1000.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2008,09Z,35.2,51%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2008,06Z,33.0,44%,1002.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2008,03Z,31.0,67%,1002.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR (AIRPORT),02/06/2008,00Z,28.0,50%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2008,21Z,28.4,80%,1000.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2008,18Z,28.1,83%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2008,15Z,30.0,90%,998.7 Hpa,100º (E ),10.8,3/8,0/8 CB,-,-,-,80.2,-,"Scattered clouds, mist"
CHAHBAHAR,02/06/2008,12Z,31.9,83%,994.8 Hpa,120º (SE),10.8,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,02/06/2008,09Z,31.9,79%,999.9 Hpa,130º (SE),14.4,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,02/06/2008,06Z,31.5,79%,1001.1 Hpa,130º (SE),18.0,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,02/06/2008,03Z,29.8,72%,999.9 Hpa,090º (E ),14.4,0/8,0/8 CU,AC,CS,-,70.2,-,"Clear, haze"
CHAHBAHAR,02/06/2008,00Z,33.8,31%,997.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/06/2008,21Z,26.0,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2008,18Z,26.8,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2008,15Z,31.4,21%,999.5 Hpa,calm.,,1/8,-,-,CI,-,34.4,-,"Few clouds, haze"
ESFAHAN,02/06/2008,12Z,34.0,8%,1000.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/06/2008,09Z,32.0,13%,1001.9 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,02/06/2008,06Z,28.8,15%,1003.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,02/06/2008,03Z,20.6,29%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,02/06/2008,00Z,20.8,27%,1002.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2008,21Z,21.6,26%,996.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2008,18Z,26.6,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2008,15Z,36.4,11%,996.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.8,-,Clear
FASA,02/06/2008,12Z,38.0,10%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2008,09Z,37.0,10%,999.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2008,06Z,34.2,24%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2008,03Z,20.4,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
FASA,02/06/2008,00Z,17.8,35%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2008,21Z,27.0,14%,1001.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2008,18Z,29.4,15%,1003.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2008,15Z,33.2,12%,1002.9 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,36.2,-,Few clouds
FERDOUS,02/06/2008,12Z,35.6,11%,1001.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/06/2008,09Z,34.2,14%,1003.3 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,02/06/2008,06Z,30.8,21%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2008,03Z,23.0,34%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,02/06/2008,00Z,22.8,29%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2008,21Z,29.8,24%,997.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/06/2008,18Z,32.8,19%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/06/2008,15Z,38.2,14%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.5,-,Clear
GACH SARAN DU GUNBADAN,02/06/2008,12Z,40.8,10%,998.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2008,09Z,40.8,8%,999.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2008,06Z,35.4,14%,1000.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/06/2008,03Z,25.4,30%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,02/06/2008,00Z,29.8,21%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,02/06/2008,21Z,19.0,92%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2008,18Z,21.4,87%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2008,15Z,25.4,65%,1006.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,28.2,-,Clear
GHARAKHIL,02/06/2008,12Z,28.4,59%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2008,09Z,26.0,62%,1009.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/06/2008,06Z,23.8,68%,1010.8 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/06/2008,03Z,20.0,86%,1010.8 Hpa,090º (E ),7.2,7/8,1/8 SC,AC,-,-,-,17.0,Cloudy
GHARAKHIL,02/06/2008,00Z,19.2,90%,1010.4 Hpa,210º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,02/06/2008,21Z,20.4,45%,1003.3 Hpa,090º (E ),14.4,8/8,7/8 CB,AC,-,-,-,-,"Overcast, rain showers"
