Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,03/06/2015,12Z,48.4,8%,1002.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2015,09Z,47.0,8%,1004.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2015,06Z,41.2,14%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/06/2015,03Z,30.0,46%,1003.9 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,-,29.2,Few clouds
AHWAZ,03/06/2015,00Z,30.0,40%,1003.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,03/06/2015,21Z,18.6,37%,1006.1 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/06/2015,18Z,21.2,29%,1006.2 Hpa,140º (SE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/06/2015,15Z,25.8,23%,1007.9 Hpa,100º (E ),21.6,5/8,4/8 CB,AC,-,-,31.2,-,Cloudy
ALI-GOODARZ,03/06/2015,12Z,30.8,15%,1005.2 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/06/2015,09Z,29.0,15%,1006.4 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,03/06/2015,06Z,26.8,28%,1006.3 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,03/06/2015,03Z,16.0,48%,1009.1 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,15.4,Scattered clouds
ALI-GOODARZ,03/06/2015,00Z,18.0,38%,1006.7 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,03/06/2015,21Z,24.0,83%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2015,18Z,24.2,83%,1012.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/06/2015,15Z,25.6,71%,1014.2 Hpa,050º (NE),14.4,7/8,4/8 CU,AC,-,-,30.4,-,Cloudy
ANZALI,03/06/2015,12Z,28.0,112%,1014.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2015,09Z,28.2,58%,1015.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2015,06Z,26.4,123%,1016.9 Hpa,070º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,03/06/2015,03Z,22.4,84%,1016.9 Hpa,200º (S ),14.4,4/8,-,4/8 AC,-,-,-,22.2,Scattered clouds
ANZALI,03/06/2015,00Z,22.6,100%,1017.3 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,03/06/2015,21Z,23.4,21%,1003.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,03/06/2015,18Z,27.2,14%,1004.1 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,03/06/2015,15Z,32.6,8%,1004.1 Hpa,200º (S ),14.4,4/8,1/8 SC,AC,-,-,35.2,-,"Scattered clouds, haze"
ARAK,03/06/2015,12Z,32.6,10%,1004.5 Hpa,110º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,03/06/2015,09Z,32.6,9%,1004.2 Hpa,360º (N ),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,03/06/2015,06Z,28.6,18%,1006.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,03/06/2015,03Z,18.4,35%,1009.4 Hpa,070º (E ),7.2,7/8,2/8 SC,-,CI,-,-,18.2,"Cloudy, haze"
ARAK,03/06/2015,00Z,21.6,28%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,03/06/2015,21Z,14.0,87%,1008.8 Hpa,270º (W ),7.2,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,03/06/2015,18Z,19.0,70%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2015,15Z,22.0,64%,1010.1 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,CI,-,27.0,-,Cloudy
ARDEBIL,03/06/2015,12Z,22.0,64%,1011.3 Hpa,030º (NE),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/06/2015,09Z,26.6,45%,1011.8 Hpa,030º (NE),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,03/06/2015,06Z,23.6,50%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/06/2015,03Z,14.4,79%,1016.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,10.8,Cloudy
ARDEBIL,03/06/2015,00Z,13.8,79%,1015.1 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,03/06/2015,21Z,24.0,86%,1010.4 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,03/06/2015,18Z,24.6,83%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2015,15Z,26.4,69%,1011.9 Hpa,300º (NW),7.2,5/8,-,-,CS,-,27.4,-,Cloudy
BABULSAR,03/06/2015,12Z,26.2,82%,1013.8 Hpa,290º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/06/2015,09Z,26.4,69%,1014.7 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,03/06/2015,06Z,27.0,61%,1015.8 Hpa,040º (NE),7.2,6/8,-,-,CI,Tr(24h),-,-,Cloudy
BABULSAR,03/06/2015,03Z,25.0,77%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,03/06/2015,00Z,22.4,89%,1017.6 Hpa,calm.,,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
BAFT,03/06/2015,21Z,22.2,22%,999.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2015,18Z,22.8,20%,1001.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2015,15Z,26.0,15%,1001.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,29.6,-,Clear
BAFT,03/06/2015,12Z,29.0,15%,1001.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2015,09Z,28.6,15%,1002.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2015,06Z,26.6,16%,1003.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2015,03Z,22.4,21%,1003.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,20.0,Clear
BAFT,03/06/2015,00Z,20.0,23%,1001.8 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2015,21Z,28.1,13%,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2015,18Z,33.0,10%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2015,15Z,35.2,9%,1001.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,37.8,-,Clear
BAM,03/06/2015,12Z,36.5,8%,1002.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2015,09Z,36.2,9%,1004.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2015,06Z,33.6,11%,1006.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2015,03Z,29.2,15%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,27.5,Clear
BAM,03/06/2015,00Z,28.2,12%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2015,21Z,31.6,49%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2015,18Z,36.4,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2015,15Z,40.8,12%,999.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,43.4,-,"Clear, haze"
BANDAR LENGEH,03/06/2015,12Z,41.0,,1000.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2015,09Z,42.4,12%,1002.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2015,06Z,40.0,,1003.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2015,03Z,35.2,35%,1002.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR LENGEH,03/06/2015,00Z,32.2,44%,1001.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2015,21Z,32.4,56%,999.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/06/2015,18Z,34.4,64%,1000.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/06/2015,15Z,33.8,59%,1000.4 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2015,12Z,34.4,11%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2015,09Z,34.4,57%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2015,06Z,32.2,154%,1003.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/06/2015,03Z,31.1,64%,1001.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,29.8,"Clear, dust"
BANDAR-E-DAYYER,03/06/2015,00Z,32.6,45%,1001.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/06/2015,21Z,33.1,37%,1000.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2015,18Z,34.7,48%,999.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2015,15Z,41.7,16%,998.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,45.4,-,"Clear, haze"
BANDARABBASS,03/06/2015,12Z,44.1,16%,999.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2015,09Z,44.7,13%,1001.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2015,06Z,44.1,13%,1003.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2015,03Z,32.6,32%,1003.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDARABBASS,03/06/2015,00Z,30.2,38%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/06/2015,21Z,19.6,21%,1007.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2015,18Z,23.1,16%,1007.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2015,15Z,27.8,10%,1006.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,32.1,-,Clear
BIRJAND,03/06/2015,12Z,31.3,9%,1006.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2015,09Z,30.2,9%,1007.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2015,06Z,28.2,13%,1008.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2015,03Z,22.2,22%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,15.9,Clear
BIRJAND,03/06/2015,00Z,17.6,25%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2015,21Z,19.6,44%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/06/2015,18Z,23.8,32%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2015,15Z,30.4,19%,1011.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,34.8,-,Few clouds
BOJNOURD,03/06/2015,12Z,34.0,15%,1011.7 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,03/06/2015,09Z,33.4,16%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2015,06Z,27.6,41%,1014.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2015,03Z,21.2,58%,1015.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.6,Clear
BOJNOURD,03/06/2015,00Z,18.2,57%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2015,21Z,34.8,47%,1000.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2015,18Z,34.5,53%,1000.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2015,15Z,35.3,55%,1000.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,03/06/2015,12Z,36.1,124%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2015,09Z,38.0,45%,1002.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2015,06Z,33.6,11%,1003.4 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/06/2015,03Z,31.7,68%,1003.3 Hpa,310º (NW),7.2,1/8,1/8 SC,-,CI,-,-,29.5,Few clouds
BUSHEHR,03/06/2015,00Z,30.2,71%,1002.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2015,21Z,34.4,40%,1000.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2015,18Z,34.8,46%,1000.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2015,15Z,34.6,49%,1000.0 Hpa,290º (W ),10.8,1/8,-,-,CI,-,37.2,-,Few clouds
BUSHEHR (AIRPORT),03/06/2015,12Z,36.4,45%,1001.3 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/06/2015,09Z,35.8,41%,1002.9 Hpa,320º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/06/2015,06Z,34.6,34%,1003.4 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/06/2015,03Z,31.4,54%,1003.1 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,29.6,Few clouds
BUSHEHR (AIRPORT),03/06/2015,00Z,30.0,61%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2015,21Z,60.1,,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2015,18Z,60.1,,1001.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2015,15Z,60.1,,999.4 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, mist"
CHAHBAHAR,03/06/2015,12Z,80.1,,999.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2015,09Z,60.1,,1001.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/06/2015,06Z,70.1,,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/06/2015,03Z,70.1,,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
CHAHBAHAR,03/06/2015,00Z,70.1,,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/06/2015,21Z,29.0,18%,1002.4 Hpa,080º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,03/06/2015,18Z,30.6,16%,1004.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,03/06/2015,15Z,32.0,14%,1004.7 Hpa,040º (NE),25.2,4/8,4/8 SC,-,-,-,36.8,-,Scattered clouds
ESFAHAN,03/06/2015,12Z,36.4,9%,1001.9 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2015,09Z,35.2,13%,1003.7 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/06/2015,06Z,30.8,15%,1006.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2015,03Z,22.4,31%,1008.2 Hpa,250º (W ),7.2,4/8,-,1/8 AC,CI,-,-,21.8,Scattered clouds
ESFAHAN,03/06/2015,00Z,25.0,24%,1005.5 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,03/06/2015,21Z,29.2,13%,997.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2015,18Z,30.8,12%,997.8 Hpa,330º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,03/06/2015,15Z,36.6,8%,998.1 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,39.6,-,Few clouds
FASA,03/06/2015,12Z,39.0,7%,999.0 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/06/2015,09Z,38.0,7%,1001.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2015,06Z,35.0,10%,1002.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2015,03Z,24.4,23%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FASA,03/06/2015,00Z,23.0,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2015,21Z,24.0,22%,1007.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2015,18Z,27.2,16%,1006.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2015,15Z,30.6,14%,1005.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.0,-,Clear
FERDOUS,03/06/2015,12Z,32.4,10%,1006.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2015,09Z,31.0,13%,1008.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2015,06Z,29.4,15%,1009.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2015,03Z,26.0,20%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,03/06/2015,00Z,22.8,31%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2015,21Z,30.0,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2015,18Z,34.5,13%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/06/2015,15Z,39.5,9%,1002.5 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,45.6,-,Few clouds
GACH SARAN DU GUNBADAN,03/06/2015,12Z,44.6,5%,1001.2 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/06/2015,09Z,44.0,6%,1003.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/06/2015,06Z,40.6,8%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2015,03Z,28.4,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
GACH SARAN DU GUNBADAN,03/06/2015,00Z,27.3,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2015,21Z,22.6,85%,1010.5 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/06/2015,18Z,23.6,81%,1013.5 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/06/2015,15Z,25.8,70%,1013.0 Hpa,180º (S ),7.2,5/8,-,2/8 AC,CI,-,29.8,-,Cloudy
GHARAKHIL,03/06/2015,12Z,27.0,65%,1014.5 Hpa,270º (W ),14.4,8/8,2/8 CB,AC,CS,-,-,-,Overcast
GHARAKHIL,03/06/2015,09Z,28.8,58%,1014.8 Hpa,330º (NW),18.0,3/8,-,2/8 AC,CS,-,-,-,Scattered clouds
GHARAKHIL,03/06/2015,06Z,27.4,61%,1015.7 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,03/06/2015,03Z,21.8,92%,1018.0 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,20.6,Few clouds
GHARAKHIL,03/06/2015,00Z,21.0,90%,1017.2 Hpa,340º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
