Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/12/2015,21Z,7.2,76%,1024.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2015,18Z,10.2,69%,1024.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2015,15Z,11.6,68%,1023.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,15.8,-,Clear
ABADAN,08/12/2015,12Z,15.4,37%,1023.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2015,09Z,12.6,49%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2015,06Z,7.6,68%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/12/2015,03Z,3.8,72%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ABADAN,08/12/2015,00Z,4.8,83%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2015,21Z,-5.0,48%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2015,18Z,-2.2,49%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2015,15Z,1.0,37%,1027.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,5.4,-,Clear
ABADEH,08/12/2015,12Z,5.4,26%,1024.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2015,09Z,4.0,28%,1026.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2015,06Z,-3.0,66%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/12/2015,03Z,-8.4,71%,1028.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-8.4,Clear
