Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,13/05/2010,00Z,13.5,62%,1011.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,13/05/2010,21Z,21.8,49%,1010.8 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/05/2010,09Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,13/05/2010,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,13/05/2010,09Z,30.2,17%,1005.9 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,13/05/2010,00Z,14.4,41%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/05/2010,15Z,23.5,34%,1010.5 Hpa,110º (E ),10.8,7/8,1/8 CU,AC,CI,-,30.1,-,"Cloudy, dust"
KERMANSHAH,13/05/2010,09Z,29.0,25%,1008.7 Hpa,180º (S ),18.0,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,13/05/2010,03Z,12.4,84%,1011.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,12.0,"Clear, dust"
KERMANSHAH,13/05/2010,00Z,15.0,66%,1009.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,13/05/2010,21Z,16.6,84%,1011.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,13/05/2010,15Z,20.0,72%,1009.2 Hpa,060º (NE),18.0,7/8,6/8 CB,AC,-,-,25.4,-,"Cloudy, lightning"
KHOY,13/05/2010,12Z,23.0,62%,1007.7 Hpa,040º (NE),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KHOY,13/05/2010,09Z,23.8,58%,1008.7 Hpa,030º (NE),10.8,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
KHOY,13/05/2010,06Z,19.8,68%,1010.5 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
KHOY,13/05/2010,03Z,13.0,93%,1010.8 Hpa,160º (S ),7.2,8/8,3/8 SC,-,CS,-,-,12.4,"Overcast, mist"
KHOY,13/05/2010,00Z,13.4,93%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,13/05/2010,15Z,26.0,30%,1010.5 Hpa,050º (NE),10.8,3/8,-,-,CI,-,31.7,-,Scattered clouds
MASHHAD,13/05/2010,12Z,29.8,22%,1011.1 Hpa,040º (NE),10.8,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
MASHHAD,13/05/2010,09Z,30.0,22%,1011.8 Hpa,070º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,13/05/2010,06Z,26.0,31%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/05/2010,03Z,21.6,49%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,15.4,Scattered clouds
MASHHAD,13/05/2010,00Z,15.6,67%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/05/2010,00Z,26.4,38%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/05/2010,09Z,38.6,19%,1008.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,13/05/2010,03Z,29.0,,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,13/05/2010,00Z,28.0,39%,1005.3 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,13/05/2010,21Z,12.7,84%,1010.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ORUMIEH,13/05/2010,15Z,23.2,51%,1006.6 Hpa,110º (E ),18.0,2/8,1/8 SC,-,CI,-,25.0,-,"Few clouds, haze"
ORUMIEH,13/05/2010,12Z,24.8,48%,1008.6 Hpa,120º (SE),21.6,4/8,2/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
ORUMIEH,13/05/2010,09Z,22.2,63%,1010.0 Hpa,100º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,13/05/2010,06Z,19.8,66%,1010.5 Hpa,030º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,13/05/2010,03Z,13.1,92%,1010.1 Hpa,230º (SW),7.2,6/8,2/8 SC,-,CI,-,-,12.0,"Cloudy, mist"
ORUMIEH,13/05/2010,00Z,12.1,92%,1009.3 Hpa,250º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
RAMSAR,13/05/2010,15Z,18.6,93%,1011.1 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,24.6,-,"Overcast, thunderstorms"
RAMSAR,13/05/2010,12Z,20.2,85%,1010.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,0.2(6h),-,-,Few clouds
RAMSAR,13/05/2010,09Z,19.0,90%,1011.8 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
RAMSAR,13/05/2010,06Z,19.6,84%,1012.5 Hpa,120º (SE),7.2,3/8,1/8 CU,-,CI,1.9(24h),-,-,"Scattered clouds, mist"
RAMSAR,13/05/2010,03Z,18.0,88%,1012.4 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,-,-,17.4,Cloudy
RAMSAR,13/05/2010,00Z,18.2,88%,1011.3 Hpa,340º (N ),43.2,5/8,2/8 ST,AC,-,0.2(6h),-,-,Cloudy
SABZEVAR,13/05/2010,21Z,24.0,30%,1007.6 Hpa,070º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,13/05/2010,15Z,29.0,19%,1008.4 Hpa,360º (N ),10.8,4/8,2/8 SC,-,CI,-,33.4,-,Scattered clouds
SABZEVAR,13/05/2010,12Z,32.8,14%,1008.2 Hpa,030º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,13/05/2010,09Z,31.4,15%,1009.7 Hpa,calm.,,5/8,2/8 SC,-,CS,-,-,-,Cloudy
SABZEVAR,13/05/2010,00Z,21.8,39%,1009.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/05/2010,00Z,24.6,47%,1006.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/05/2010,21Z,22.0,44%,1006.9 Hpa,360º (N ),10.8,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
SHAHRUD,13/05/2010,15Z,26.4,29%,1007.5 Hpa,060º (NE),7.2,5/8,3/8 CB,-,CI,-,30.0,-,Cloudy
SHAHRUD,13/05/2010,12Z,29.2,23%,1007.6 Hpa,040º (NE),14.4,7/8,5/8 CU,-,CS,-,-,-,Cloudy
SHAHRUD,13/05/2010,09Z,28.4,27%,1009.3 Hpa,110º (E ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,13/05/2010,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
SHAHRUD,13/05/2010,03Z,20.4,48%,1010.6 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,18.6,Cloudy
SHAHRUD,13/05/2010,00Z,19.0,50%,1009.4 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,13/05/2010,09Z,32.2,15%,1005.7 Hpa,340º (N ),7.2,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
SHIRAZ,13/05/2010,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
TABRIZ,13/05/2010,15Z,24.6,31%,1007.6 Hpa,270º (W ),10.8,4/8,2/8 CU,-,CI,-,27.0,-,"Scattered clouds, dust"
TABRIZ,13/05/2010,12Z,26.8,24%,1007.5 Hpa,240º (SW),10.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
TABRIZ,13/05/2010,09Z,24.4,39%,1009.6 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
TABRIZ,13/05/2010,06Z,21.0,50%,1010.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
TABRIZ,13/05/2010,03Z,14.6,87%,1009.8 Hpa,Vble.,,1/8,-,-,CI,-,-,13.2,"Few clouds, mist"
TABRIZ,13/05/2010,00Z,14.8,84%,1009.1 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
TEHRAN-MEHRABAD,13/05/2010,15Z,22.2,45%,1010.8 Hpa,310º (NW),28.8,8/8,4/8 CB,AC,,-,31.0,-,"Overcast, rain showers"
TEHRAN-MEHRABAD,13/05/2010,12Z,37.2,19%,1008.1 Hpa,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,13/05/2010,09Z,30.0,17%,1007.4 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,13/05/2010,03Z,22.2,37%,1009.5 Hpa,040º (NE),7.2,6/8,3/8 CB,AC,-,-,-,19.6,Cloudy
TEHRAN-MEHRABAD,13/05/2010,00Z,20.2,48%,1008.9 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,13/05/2010,21Z,18.8,43%,1007.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/05/2010,15Z,24.2,31%,1009.0 Hpa,090º (E ),14.4,4/8,1/8 SC,-,CI,-,27.0,-,Scattered clouds
TORBAT-HEYDARIEH,13/05/2010,12Z,26.4,30%,1009.0 Hpa,070º (E ),18.0,6/8,5/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,13/05/2010,09Z,26.6,31%,1010.0 Hpa,260º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,13/05/2010,00Z,15.0,60%,1009.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/05/2010,09Z,31.5,15%,1006.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/05/2010,21Z,12.2,82%,1011.7 Hpa,050º (NE),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,13/05/2010,15Z,14.8,73%,1012.5 Hpa,150º (SE),7.2,7/8,3/8 SC,-,CI,-,22.2,-,Cloudy
ZANJAN,13/05/2010,12Z,17.8,59%,1013.7 Hpa,290º (W ),21.6,5/8,3/8 CU,-,CI,0.1(6h),-,-,Cloudy
ZANJAN,13/05/2010,09Z,20.4,56%,1012.4 Hpa,calm.,,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
ZANJAN,13/05/2010,06Z,14.0,87%,1016.0 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ZANJAN,13/05/2010,03Z,12.0,95%,1013.8 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,12.0,Cloudy
ZANJAN,13/05/2010,00Z,12.2,87%,1012.5 Hpa,050º (NE),7.2,7/8,6/8 CB,-,CS,-,-,-,Cloudy
