Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/05/2018,21Z,8.0,69%,1021.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2018,18Z,11.2,53%,1021.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,01/05/2018,15Z,16.0,38%,1021.5 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
AHAR,01/05/2018,12Z,17.0,33%,1021.4 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/05/2018,09Z,15.0,32%,1022.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/05/2018,06Z,11.2,43%,1023.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,01/05/2018,03Z,3.0,77%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
AHAR,01/05/2018,00Z,2.4,77%,1024.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2018,21Z,28.0,28%,1010.7 Hpa,300º (NW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,01/05/2018,18Z,29.6,23%,1010.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2018,15Z,32.8,18%,1010.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,35.9,-,Few clouds
AHWAZ,01/05/2018,12Z,34.8,16%,1011.0 Hpa,330º (NW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,01/05/2018,09Z,34.2,19%,1012.2 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,01/05/2018,06Z,31.4,27%,1012.5 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,01/05/2018,03Z,22.3,54%,1011.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,20.8,"Clear, haze"
AHWAZ,01/05/2018,00Z,22.5,51%,1009.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/05/2018,21Z,10.8,75%,1013.8 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2018,18Z,13.3,64%,1014.0 Hpa,060º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2018,15Z,16.0,50%,1014.4 Hpa,290º (W ),18.0,7/8,4/8 CU/SC,AC,-,-,18.4,-,Cloudy
ALI-GOODARZ,01/05/2018,12Z,17.8,42%,1012.8 Hpa,310º (NW),10.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2018,09Z,16.6,44%,1013.5 Hpa,280º (W ),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/05/2018,06Z,12.4,67%,1014.8 Hpa,310º (NW),7.2,4/8,4/8 CU,-,-,Tr(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,01/05/2018,03Z,7.3,92%,1013.9 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,6.2,"Few clouds, mist"
ALI-GOODARZ,01/05/2018,00Z,6.8,93%,1011.9 Hpa,160º (S ),3.6,5/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ANZALI,01/05/2018,21Z,14.0,90%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2018,18Z,15.2,86%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2018,15Z,16.7,79%,1022.9 Hpa,090º (E ),14.4,3/8,-,-,CI,-,21.0,-,Scattered clouds
ANZALI,01/05/2018,12Z,19.2,191%,1023.3 Hpa,600º (N ),14.4,0/8,-,-,CI,-,-,-,Clear
ANZALI,01/05/2018,09Z,20.2,66%,1024.5 Hpa,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/05/2018,06Z,18.4,201%,1025.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/05/2018,03Z,14.5,87%,1025.1 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,14.2,Overcast
ANZALI,01/05/2018,00Z,14.7,82%,1024.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,01/05/2018,21Z,11.0,77%,1016.6 Hpa,calm.,,4/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
ARAK,01/05/2018,18Z,12.2,73%,1017.3 Hpa,calm.,,5/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
ARAK,01/05/2018,15Z,14.2,69%,1016.5 Hpa,040º (NE),10.8,7/8,4/8 CB,AC,CI,-,17.8,-,"Cloudy, haze"
ARAK,01/05/2018,12Z,17.8,54%,1014.7 Hpa,080º (E ),7.2,5/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/05/2018,09Z,20.4,73%,1014.3 Hpa,020º (N),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,01/05/2018,06Z,12.0,78%,1017.9 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,29.1(24h),-,-,"Cloudy, haze"
ARAK,01/05/2018,03Z,8.4,97%,1017.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,8.0,"Overcast, mist"
ARAK,01/05/2018,00Z,8.0,94%,1015.9 Hpa,calm.,,5/8,1/8 SC,AC,-,8.0(6h),-,-,"Cloudy, mist"
ARDEBIL,01/05/2018,21Z,4.8,80%,1020.9 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/05/2018,18Z,7.2,62%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2018,15Z,11.8,54%,1020.9 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,16.9,-,Few clouds
ARDEBIL,01/05/2018,12Z,16.9,46%,1019.1 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/05/2018,09Z,14.6,44%,1021.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,01/05/2018,06Z,10.4,46%,1023.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,01/05/2018,03Z,4.5,67%,1023.2 Hpa,calm.,,7/8,5/8 SC,AC,CC,-,-,3.3,Cloudy
ARDEBIL,01/05/2018,00Z,4.1,68%,1021.6 Hpa,calm.,,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
BABULSAR,01/05/2018,21Z,14.4,80%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2018,18Z,15.6,68%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2018,15Z,17.2,66%,1023.2 Hpa,calm.,,5/8,-,-,CI,-,19.8,-,Cloudy
BABULSAR,01/05/2018,12Z,19.0,68%,1023.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/05/2018,09Z,18.2,70%,1024.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/05/2018,06Z,18.0,68%,1024.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,01/05/2018,03Z,15.2,80%,1023.8 Hpa,Vble.,,7/8,1/8 CU,AC,CI,-,-,15.0,Cloudy
BABULSAR,01/05/2018,00Z,15.4,78%,1023.0 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,01/05/2018,21Z,15.0,22%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2018,18Z,17.6,13%,1006.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2018,15Z,21.4,9%,1006.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,24.4,-,Clear
BAFT,01/05/2018,12Z,23.6,8%,1006.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2018,09Z,22.6,11%,1005.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2018,06Z,19.6,25%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2018,03Z,14.0,43%,1005.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,12.0,Clear
BAFT,01/05/2018,00Z,13.6,46%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2018,21Z,25.3,26%,1007.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2018,18Z,28.1,20%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2018,15Z,30.4,18%,1005.3 Hpa,010º (N),10.8,0/8,-,-,-,-,33.7,-,"Clear, haze"
BAM,01/05/2018,12Z,33.7,15%,1003.4 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/05/2018,09Z,30.3,19%,1006.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2018,06Z,29.6,21%,1006.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/05/2018,03Z,23.8,35%,1005.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,22.6,Clear
BAM,01/05/2018,00Z,24.3,30%,1002.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2018,21Z,26.7,79%,1006.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2018,18Z,29.1,57%,1007.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/05/2018,15Z,31.2,46%,1006.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,41.9,-,"Clear, haze"
BANDAR LENGEH,01/05/2018,12Z,35.2,36%,1006.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/05/2018,09Z,41.5,7%,1008.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/05/2018,06Z,37.2,10%,1009.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2018,03Z,30.4,24%,1007.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,24.0,Clear
BANDAR LENGEH,01/05/2018,00Z,26.0,67%,1006.1 Hpa,270º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/05/2018,21Z,29.6,32%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2018,18Z,33.2,24%,1008.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2018,15Z,36.4,18%,1008.2 Hpa,310º (NW),21.6,1/8,-,-,CI,-,39.7,-,Few clouds
BANDAR-E-DAYYER,01/05/2018,12Z,38.8,61%,1008.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2018,09Z,38.8,18%,1010.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2018,06Z,35.0,75%,1010.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/05/2018,03Z,27.8,33%,1010.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,27.1,Clear
BANDARABBASS,01/05/2018,21Z,25.4,75%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2018,18Z,27.1,74%,1006.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2018,15Z,30.8,63%,1005.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDARABBASS,01/05/2018,12Z,32.7,53%,1005.6 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2018,09Z,32.4,62%,1008.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2018,06Z,30.9,57%,1009.7 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/05/2018,03Z,24.8,74%,1007.7 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,21.6,"Few clouds, haze"
BANDARABBASS,01/05/2018,00Z,23.3,83%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,01/05/2018,21Z,12.4,56%,1012.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2018,18Z,15.9,45%,1010.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2018,15Z,18.8,47%,1009.4 Hpa,050º (NE),32.4,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
BIRJAND,01/05/2018,12Z,23.8,32%,1007.2 Hpa,140º (SE),10.8,3/8,3/8 CB,-,-,0.2(6h),-,-,Scattered clouds
BIRJAND,01/05/2018,09Z,25.9,25%,1005.6 Hpa,350º (N ),10.8,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm"
BIRJAND,01/05/2018,06Z,23.9,31%,1007.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/05/2018,03Z,17.5,50%,1007.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,13.7,Clear
BIRJAND,01/05/2018,00Z,15.2,63%,1006.0 Hpa,080º (E ),18.0,5/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,01/05/2018,21Z,12.8,43%,1022.2 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/05/2018,18Z,15.0,54%,1022.9 Hpa,100º (E ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/05/2018,15Z,16.2,64%,1021.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,19.2,-,Overcast
BOJNOURD,01/05/2018,12Z,18.2,48%,1021.1 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,01/05/2018,09Z,18.0,52%,1022.2 Hpa,070º (E ),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,01/05/2018,06Z,12.4,66%,1024.8 Hpa,calm.,,4/8,1/8 ST,AC,-,0.9(24h),-,-,Scattered clouds
BOJNOURD,01/05/2018,03Z,8.6,84%,1025.2 Hpa,320º (NW),3.6,7/8,1/8 ST,AC,-,-,-,7.4,Cloudy
BOJNOURD,01/05/2018,00Z,8.0,81%,1024.4 Hpa,270º (W ),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/05/2018,21Z,27.1,59%,1009.4 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/05/2018,18Z,26.7,60%,1009.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2018,15Z,28.6,50%,1009.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),01/05/2018,12Z,31.4,35%,1010.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2018,09Z,32.0,35%,1012.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2018,06Z,29.0,36%,1012.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2018,03Z,24.9,68%,1011.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,24.0,Clear
CHAHBAHAR,01/05/2018,21Z,50.2,,1003.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2018,18Z,50.2,,1005.1 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/05/2018,15Z,50.2,,1004.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,33.0,-,"Scattered clouds, haze"
CHAHBAHAR,01/05/2018,12Z,31.7,69%,1004.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/05/2018,09Z,60.2,,1006.3 Hpa,250º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,01/05/2018,06Z,50.2,,1007.3 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/05/2018,03Z,60.2,,1005.5 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,28.4,"Few clouds, haze"
CHAHBAHAR,01/05/2018,00Z,50.2,,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/05/2018,21Z,15.0,52%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2018,18Z,18.2,39%,1013.3 Hpa,090º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/05/2018,15Z,21.6,31%,1011.0 Hpa,040º (NE),10.8,5/8,1/8 SC,-,CI,-,23.8,-,Cloudy
ESFAHAN,01/05/2018,12Z,23.2,28%,1010.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2018,09Z,19.8,44%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/05/2018,06Z,16.0,69%,1013.2 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ESFAHAN,01/05/2018,03Z,13.0,80%,1011.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,13.0,"Cloudy, rain"
ESFAHAN,01/05/2018,00Z,15.0,64%,1008.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2018,21Z,16.4,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2018,18Z,21.8,23%,1006.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2018,15Z,26.4,12%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.4,-,Clear
FASA,01/05/2018,12Z,30.2,8%,1006.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2018,09Z,29.2,12%,1007.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2018,06Z,25.6,18%,1008.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2018,03Z,13.4,52%,1007.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,11.6,Clear
FASA,01/05/2018,00Z,12.6,51%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2018,21Z,18.2,45%,1009.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/05/2018,18Z,19.0,42%,1018.3 Hpa,300º (NW),14.4,6/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,01/05/2018,15Z,21.5,35%,1009.7 Hpa,030º (NE),21.6,5/8,2/8 CB,-,CI,-,27.1,-,Cloudy
FERDOUS,01/05/2018,12Z,25.5,30%,1008.0 Hpa,020º (N),25.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/05/2018,09Z,26.0,27%,1008.5 Hpa,330º (NW),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/05/2018,06Z,23.7,36%,1008.9 Hpa,190º (S ),7.2,2/8,-,-,CI,Tr(24h),-,-,"Few clouds, dust"
FERDOUS,01/05/2018,03Z,17.4,57%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
FERDOUS,01/05/2018,00Z,15.2,61%,1007.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,01/05/2018,21Z,18.9,51%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2018,18Z,22.9,31%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2018,15Z,28.4,20%,1010.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.9,-,Clear
GACH SARAN DU GUNBADAN,01/05/2018,12Z,30.7,15%,1010.5 Hpa,330º (NW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/05/2018,09Z,29.5,18%,1012.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2018,06Z,25.9,33%,1012.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2018,03Z,19.8,56%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
GACH SARAN DU GUNBADAN,01/05/2018,00Z,20.2,46%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,01/05/2018,21Z,13.0,88%,1022.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/05/2018,18Z,14.2,84%,1024.2 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/05/2018,15Z,17.2,60%,1022.6 Hpa,360º (N ),7.2,4/8,-,3/8 AC,CI,-,21.8,-,Scattered clouds
GHARAKHIL,01/05/2018,12Z,20.8,47%,1022.7 Hpa,360º (N ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,01/05/2018,09Z,21.2,49%,1023.9 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,01/05/2018,06Z,19.0,55%,1024.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/05/2018,03Z,13.6,83%,1024.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,13.0,Cloudy
GHARAKHIL,01/05/2018,00Z,13.0,83%,1022.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/05/2018,21Z,8.4,88%,1019.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2018,18Z,10.0,84%,1020.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2018,15Z,15.8,58%,1019.2 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,19.8,-,Few clouds
GHAZVIN,01/05/2018,12Z,19.4,51%,1017.8 Hpa,160º (S ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,01/05/2018,09Z,14.5,75%,1020.0 Hpa,080º (E ),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,01/05/2018,06Z,10.0,90%,1021.4 Hpa,170º (S ),3.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
GHAZVIN,01/05/2018,03Z,6.6,97%,1020.2 Hpa,250º (W ),3.6,8/8,4/8 CB,AC,,-,-,6.3,"Overcast, mist"
