Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2011,21Z,8.8,72%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/12/2011,18Z,10.6,65%,1022.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/12/2011,15Z,15.8,51%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,21.0,-,Clear
ABADAN,19/12/2011,12Z,20.4,28%,1021.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/12/2011,09Z,18.0,37%,1023.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/12/2011,06Z,10.6,65%,1024.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/12/2011,03Z,6.8,73%,1023.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,6.0,"Clear, haze"
ABADAN,19/12/2011,00Z,6.0,87%,1023.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2011,21Z,-2.4,67%,1030.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2011,18Z,0.6,56%,1032.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2011,15Z,3.8,37%,1032.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,8.0,-,Clear
ABADEH,19/12/2011,12Z,7.6,24%,1029.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2011,09Z,7.4,25%,1028.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2011,06Z,-0.4,51%,1032.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/12/2011,03Z,-4.4,62%,1030.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-6.2,Clear
ABADEH,19/12/2011,00Z,-4.4,62%,1027.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2011,15Z,23.6,35%,1017.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,24.8,-,"Clear, haze"
ABU MUSA,19/12/2011,12Z,24.6,137%,1016.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/12/2011,09Z,24.2,64%,1018.5 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/12/2011,06Z,23.4,147%,1020.5 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/12/2011,03Z,20.8,53%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.4,"Few clouds, haze"
AHAR,19/12/2011,21Z,-2.2,73%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2011,18Z,0.0,72%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2011,15Z,3.0,71%,1032.4 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
AHAR,19/12/2011,12Z,8.0,45%,1030.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,19/12/2011,09Z,6.0,53%,1031.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/12/2011,06Z,-1.6,67%,1034.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/12/2011,03Z,0.4,61%,1031.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-1.2,Clear
AHAR,19/12/2011,00Z,0.2,70%,1029.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/12/2011,21Z,10.0,79%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
