Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/11/2001,21Z,22.0,86%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2001,18Z,23.8,73%,1014.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2001,15Z,27.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2001,12Z,35.8,12%,1013.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2001,09Z,34.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2001,06Z,25.0,50%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2001,03Z,15.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/11/2001,00Z,23.0,86%,1012.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2001,21Z,8.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2001,15Z,16.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2001,12Z,22.8,8%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/11/2001,09Z,20.6,7%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/11/2001,06Z,13.8,19%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/11/2001,00Z,7.4,30%,1013.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2001,12Z,30.6,13%,1014.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/11/2001,06Z,30.2,288%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,06/11/2001,21Z,9.2,87%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,06/11/2001,15Z,16.6,36%,-,230º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,06/11/2001,12Z,20.0,22%,1011.2 Hpa,240º (SW),36.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,06/11/2001,09Z,19.0,36%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/11/2001,06Z,14.4,54%,1015.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
AHAR,06/11/2001,00Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,06/11/2001,21Z,20.0,55%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2001,18Z,25.0,46%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2001,15Z,29.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2001,12Z,34.8,11%,1013.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2001,09Z,32.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2001,06Z,22.2,29%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/11/2001,03Z,16.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2001,21Z,8.2,39%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/11/2001,15Z,15.2,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/11/2001,12Z,19.2,14%,1017.1 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/11/2001,09Z,15.8,25%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/11/2001,06Z,12.2,33%,1021.7 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/11/2001,00Z,8.8,32%,1013.7 Hpa,170º (S ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ANZALI,06/11/2001,21Z,17.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/11/2001,18Z,17.4,93%,1010.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/11/2001,15Z,17.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/11/2001,12Z,18.8,87%,1011.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,06/11/2001,09Z,18.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/11/2001,06Z,16.2,90%,1016.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,06/11/2001,03Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,06/11/2001,21Z,17.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/11/2001,18Z,16.2,23%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2001,15Z,18.8,13%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2001,09Z,21.6,6%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/11/2001,06Z,9.8,31%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,06/11/2001,03Z,6.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2001,00Z,16.4,23%,1009.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/11/2001,21Z,13.6,59%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/11/2001,15Z,18.2,31%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/11/2001,09Z,20.6,33%,-,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2001,06Z,16.6,44%,1014.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2001,00Z,11.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/11/2001,21Z,16.8,84%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2001,18Z,16.6,87%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2001,15Z,18.2,82%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2001,12Z,20.8,70%,1011.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2001,09Z,21.0,70%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2001,06Z,18.2,75%,1015.8 Hpa,090º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,06/11/2001,03Z,14.4,93%,-,120º (SE),3.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/11/2001,21Z,10.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2001,15Z,14.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2001,12Z,20.8,17%,1014.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2001,09Z,20.4,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2001,06Z,17.4,26%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2001,00Z,7.4,34%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2001,21Z,17.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2001,15Z,24.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2001,12Z,28.4,12%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2001,09Z,27.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2001,06Z,24.0,18%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2001,00Z,16.4,21%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2001,15Z,28.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2001,12Z,30.2,59%,1013.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2001,06Z,29.0,52%,1016.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2001,21Z,21.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2001,18Z,21.6,87%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-55.6,"Clear, mist"
BANDARABBASS,06/11/2001,15Z,26.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
