Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2022,18Z,33.8,47%,1001.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2022,15Z,44.3,10%,999.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,48.0,-,Clear
ABADAN,04/09/2022,12Z,47.7,6%,1000.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2022,09Z,45.5,6%,1002.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/09/2022,06Z,39.0,12%,1003.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/09/2022,03Z,27.8,38%,1003.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,27.7,"Clear, haze"
ABADAN,04/09/2022,00Z,29.3,28%,1002.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2022,21Z,17.3,15%,1003.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2022,18Z,21.1,13%,1003.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2022,15Z,27.6,9%,1003.2 Hpa,010º (N),14.4,0/8,-,-,-,-,31.5,-,Clear
ABADEH,04/09/2022,12Z,30.5,7%,1002.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2022,09Z,29.0,8%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2022,06Z,24.5,10%,1007.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2022,03Z,13.7,15%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.0,Clear
ABADEH,04/09/2022,00Z,13.2,14%,1007.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/09/2022,15Z,32.6,74%,1001.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,04/09/2022,12Z,34.4,78%,1001.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2022,09Z,34.6,59%,1003.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2022,06Z,32.8,149%,1004.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/09/2022,03Z,32.2,71%,1003.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,28.6,"Clear, haze"
AHAR,04/09/2022,21Z,21.9,26%,1005.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2022,18Z,25.8,16%,1005.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2022,15Z,32.9,5%,1005.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,36.1,-,Clear
AHAR,04/09/2022,12Z,34.9,4%,1004.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2022,09Z,34.0,4%,1006.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2022,06Z,25.9,11%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/09/2022,03Z,13.5,20%,1011.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,13.1,Clear
AHAR,04/09/2022,00Z,15.3,17%,1010.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2022,21Z,32.2,65%,1000.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/09/2022,18Z,33.3,24%,1000.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/09/2022,15Z,39.4,19%,999.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,47.5,-,Clear
AHWAZ,04/09/2022,12Z,46.9,12%,999.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
