Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/04/2021,12Z,17.4,119%,1023.6 Hpa,090º (E ),10.8,8/8,5/8 CB,-,CS,-,-,-,Overcast
ANZALI,23/04/2021,09Z,17.7,73%,1022.9 Hpa,100º (E ),14.4,8/8,5/8 ST,-,CS,-,-,-,"Overcast, haze"
ANZALI,23/04/2021,06Z,18.3,112%,1021.7 Hpa,060º (NE),14.4,8/8,-,-,CS,Tr(24h),-,-,"Overcast, haze"
ANZALI,23/04/2021,03Z,16.4,81%,1019.0 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,-,-,16.1,Overcast
ANZALI,23/04/2021,00Z,16.5,84%,1017.4 Hpa,010º (N),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ARAK,23/04/2021,21Z,16.6,44%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/04/2021,18Z,18.4,37%,1012.9 Hpa,210º (SW),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/04/2021,15Z,23.4,25%,1010.7 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,CI,-,29.0,-,"Cloudy, haze"
ARAK,23/04/2021,12Z,28.2,15%,1007.7 Hpa,270º (W ),10.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/04/2021,09Z,27.0,20%,1009.8 Hpa,030º (NE),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/04/2021,06Z,21.6,34%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/04/2021,03Z,13.4,48%,1012.8 Hpa,calm.,,5/8,-,-,CI,-,-,13.0,Cloudy
ARAK,23/04/2021,00Z,15.0,47%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/04/2021,21Z,7.6,100%,1020.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,23/04/2021,18Z,7.8,100%,1018.6 Hpa,Vble.,,,-,-,-,-,-,-,fog
ARDEBIL,23/04/2021,15Z,9.8,94%,1017.9 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,25.0,-,"Overcast, fog"
ARDEBIL,23/04/2021,12Z,14.8,80%,1014.3 Hpa,030º (NE),32.4,1/8,1/8 CB,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,23/04/2021,09Z,14.8,73%,1013.0 Hpa,050º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,23/04/2021,06Z,23.2,35%,1010.1 Hpa,180º (S ),28.8,5/8,-,1/8 AC,CC,0.7(24h),-,-,Cloudy
ARDEBIL,23/04/2021,03Z,15.2,59%,1010.9 Hpa,180º (S ),25.2,6/8,-,1/8 AC,CC,-,-,14.2,Cloudy
ARDEBIL,23/04/2021,00Z,15.3,60%,1008.0 Hpa,180º (S ),28.8,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,23/04/2021,21Z,16.4,83%,1025.6 Hpa,210º (SW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,23/04/2021,18Z,16.6,77%,1025.8 Hpa,250º (W ),14.4,8/8,5/8 ST,-,CS,-,-,-,"Overcast, haze"
BABULSAR,23/04/2021,15Z,16.6,77%,1023.7 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,-,20.2,-,"Overcast, haze"
BABULSAR,23/04/2021,12Z,17.4,73%,1022.3 Hpa,250º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,23/04/2021,09Z,18.8,73%,1020.4 Hpa,250º (W ),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BABULSAR,23/04/2021,06Z,19.6,73%,1018.5 Hpa,270º (W ),10.8,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
BABULSAR,23/04/2021,03Z,17.4,88%,1016.4 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,16.4,Cloudy
BABULSAR,23/04/2021,00Z,16.8,87%,1016.5 Hpa,110º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
BAFT,23/04/2021,21Z,17.6,30%,1006.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/04/2021,18Z,18.0,29%,1007.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/04/2021,15Z,21.6,20%,1007.6 Hpa,180º (S ),10.8,4/8,3/8 CB,-,-,-,26.4,-,Scattered clouds
BAFT,23/04/2021,12Z,25.4,11%,1004.7 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/04/2021,09Z,25.4,15%,1005.3 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/04/2021,06Z,23.2,19%,1007.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/04/2021,03Z,16.0,36%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BAFT,23/04/2021,00Z,15.8,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2021,21Z,26.7,14%,1004.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2021,18Z,27.4,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2021,15Z,32.2,9%,1005.7 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,35.9,-,Few clouds
BAM,23/04/2021,12Z,35.4,9%,1004.8 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/04/2021,09Z,35.2,9%,1006.1 Hpa,010º (N),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,23/04/2021,06Z,34.0,9%,1007.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/04/2021,03Z,25.7,15%,1008.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.4,Clear
BAM,23/04/2021,00Z,24.0,16%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2021,21Z,24.8,85%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/04/2021,18Z,27.1,67%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2021,15Z,29.2,50%,1007.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.9,-,"Clear, haze"
BANDAR LENGEH,23/04/2021,12Z,31.9,40%,1007.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2021,09Z,30.6,63%,1009.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2021,06Z,29.0,74%,1010.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2021,03Z,23.7,65%,1009.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,21.9,"Clear, haze"
BANDAR LENGEH,23/04/2021,00Z,25.6,84%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/04/2021,21Z,26.9,74%,1008.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2021,18Z,27.3,70%,1009.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2021,15Z,29.5,59%,1008.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,35.6,-,Clear
BANDAR-E-DAYYER,23/04/2021,12Z,33.5,45%,1007.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2021,09Z,30.7,61%,1010.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2021,06Z,30.2,99%,1011.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/04/2021,03Z,24.7,55%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
BANDAR-E-DAYYER,23/04/2021,00Z,26.1,47%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2021,21Z,27.0,67%,1008.1 Hpa,340º (N ),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/04/2021,18Z,29.4,64%,1008.2 Hpa,200º (S ),18.0,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDARABBASS,23/04/2021,15Z,31.9,47%,1006.6 Hpa,260º (W ),18.0,3/8,1/8 SC,-,CI,-,37.5,-,"Scattered clouds, haze"
BANDARABBASS,23/04/2021,12Z,37.3,37%,1006.1 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/04/2021,09Z,35.4,40%,1008.2 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/04/2021,06Z,34.3,32%,1010.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2021,03Z,25.3,72%,1009.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.9,"Clear, haze"
BANDARABBASS,23/04/2021,00Z,24.8,74%,1008.9 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,23/04/2021,21Z,15.0,15%,1008.5 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/04/2021,18Z,19.2,10%,1008.9 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/04/2021,15Z,26.0,7%,1008.2 Hpa,020º (N),14.4,3/8,-,-,CI,-,31.1,-,Scattered clouds
BIRJAND,23/04/2021,12Z,29.8,6%,1007.8 Hpa,010º (N),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/04/2021,09Z,30.7,5%,1007.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2021,06Z,26.3,11%,1010.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2021,03Z,16.6,28%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BIRJAND,23/04/2021,00Z,11.2,38%,1010.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2021,21Z,13.1,84%,1017.7 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, dust"
BOJNOURD,23/04/2021,18Z,14.5,80%,1018.1 Hpa,320º (NW),21.6,5/8,1/8 ST,AC,CS,-,-,-,"Cloudy, dust"
BOJNOURD,23/04/2021,15Z,18.0,63%,1016.7 Hpa,290º (W ),14.4,5/8,1/8 SC,AC,CI,-,31.6,-,"Cloudy, dust"
BOJNOURD,23/04/2021,12Z,24.4,38%,1012.8 Hpa,310º (NW),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,23/04/2021,09Z,28.5,11%,1011.4 Hpa,100º (E ),7.2,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BOJNOURD,23/04/2021,06Z,21.1,25%,1014.9 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/04/2021,03Z,15.4,27%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,11.8,Clear
BOJNOURD,23/04/2021,00Z,14.3,41%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2021,21Z,24.0,66%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/04/2021,18Z,24.8,62%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2021,15Z,28.6,57%,1008.2 Hpa,calm.,,4/8,-,-,CI,-,30.6,-,Scattered clouds
BUSHEHR (AIRPORT),23/04/2021,12Z,29.6,57%,1008.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2021,09Z,29.0,59%,1010.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2021,06Z,27.6,63%,1010.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2021,03Z,22.6,63%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
BUSHEHR (AIRPORT),23/04/2021,00Z,23.4,64%,1008.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2021,21Z,28.0,73%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2021,18Z,29.3,68%,1007.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2021,15Z,31.0,1059%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
CHAHBAHAR,23/04/2021,12Z,32.1,72%,1005.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2021,09Z,32.5,973%,1007.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/04/2021,06Z,33.5,1364%,1009.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2021,03Z,29.8,1682%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
CHAHBAHAR,23/04/2021,00Z,28.0,79%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/04/2021,21Z,21.8,17%,1006.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2021,18Z,25.4,14%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2021,15Z,29.9,11%,1005.2 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
ESFAHAN,23/04/2021,12Z,32.0,10%,1005.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2021,09Z,31.2,11%,1007.4 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/04/2021,06Z,28.9,18%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/04/2021,03Z,19.4,32%,1010.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,17.8,Scattered clouds
ESFAHAN,23/04/2021,00Z,19.1,31%,1008.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,23/04/2021,21Z,22.2,26%,1004.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,23/04/2021,18Z,22.2,26%,1004.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/04/2021,15Z,27.6,19%,1005.2 Hpa,280º (W ),10.8,5/8,2/8 SC,-,CI,-,33.8,-,Cloudy
FASA,23/04/2021,12Z,32.4,12%,1003.7 Hpa,340º (N ),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,23/04/2021,09Z,32.8,13%,1004.6 Hpa,090º (E ),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,23/04/2021,06Z,29.4,18%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2021,03Z,15.6,40%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
FASA,23/04/2021,00Z,17.0,38%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/04/2021,21Z,20.7,21%,1008.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/04/2021,18Z,22.0,20%,1009.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2021,15Z,28.2,13%,1008.2 Hpa,050º (NE),10.8,5/8,-,-,CI,-,31.6,-,Cloudy
FERDOUS,23/04/2021,12Z,30.6,12%,1007.2 Hpa,030º (NE),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/04/2021,09Z,29.5,17%,1009.0 Hpa,270º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,23/04/2021,06Z,26.2,21%,1011.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2021,03Z,20.4,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,23/04/2021,00Z,18.4,32%,1009.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2021,21Z,22.5,28%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/04/2021,18Z,27.3,18%,1010.4 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/04/2021,15Z,32.3,16%,1007.5 Hpa,270º (W ),10.8,6/8,-,-,CI,-,37.6,-,Cloudy
GACH SARAN DU GUNBADAN,23/04/2021,12Z,36.8,10%,1006.6 Hpa,280º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/04/2021,09Z,36.6,11%,1008.4 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/04/2021,06Z,32.2,22%,1010.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/04/2021,03Z,19.3,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,17.1,Clear
GACH SARAN DU GUNBADAN,23/04/2021,00Z,18.3,44%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2021,21Z,15.2,86%,1025.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/04/2021,18Z,15.8,89%,1025.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GHARAKHIL,23/04/2021,15Z,16.0,79%,1023.2 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,-,19.4,-,"Overcast, drizzle"
GHARAKHIL,23/04/2021,12Z,16.8,83%,1021.8 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,23/04/2021,09Z,17.4,83%,1020.3 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,23/04/2021,06Z,18.6,80%,1018.1 Hpa,290º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/04/2021,03Z,16.0,93%,1015.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.0,Scattered clouds
GHARAKHIL,23/04/2021,00Z,16.2,91%,1017.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,23/04/2021,21Z,11.6,75%,1011.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/04/2021,18Z,13.1,70%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
GHAZVIN,23/04/2021,15Z,20.3,53%,1010.9 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,-,29.4,-,Cloudy
GHAZVIN,23/04/2021,12Z,28.9,22%,1007.8 Hpa,160º (S ),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
