Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,05/09/2000,12Z,22.0,70%,1007.9 Hpa,080º (E ),25.2,3/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,05/09/2000,03Z,15.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/09/2000,00Z,12.4,89%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2000,21Z,24.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2000,18Z,25.4,85%,1010.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2000,15Z,27.8,75%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/09/2000,12Z,29.8,65%,1010.0 Hpa,260º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,05/09/2000,09Z,30.0,69%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/09/2000,03Z,23.2,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,05/09/2000,00Z,23.2,90%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2000,21Z,18.0,41%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2000,18Z,22.0,37%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2000,15Z,24.6,32%,998.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
BAFT,05/09/2000,12Z,27.2,28%,997.5 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/09/2000,09Z,27.0,27%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2000,06Z,25.2,32%,1000.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2000,00Z,16.4,43%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2000,21Z,29.0,25%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2000,18Z,32.0,15%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2000,15Z,35.0,13%,995.6 Hpa,calm.,,3/8,-,-,CI,-,39.6,-,Scattered clouds
BAM,05/09/2000,12Z,38.8,6%,995.4 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/09/2000,09Z,38.4,8%,998.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/09/2000,06Z,35.6,14%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2000,00Z,27.4,22%,998.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2000,15Z,32.2,65%,998.9 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,05/09/2000,12Z,35.4,45%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/09/2000,09Z,34.6,56%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2000,06Z,33.6,56%,1002.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2000,21Z,30.0,76%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2000,18Z,30.8,70%,1002.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2000,15Z,31.8,63%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2000,12Z,33.4,51%,1000.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2000,09Z,33.6,62%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/09/2000,06Z,33.0,61%,1003.6 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/09/2000,03Z,28.2,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/09/2000,00Z,28.8,81%,1001.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,05/09/2000,21Z,22.0,23%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2000,15Z,30.2,17%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/09/2000,12Z,34.0,16%,998.4 Hpa,010º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,05/09/2000,09Z,34.2,18%,999.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,05/09/2000,06Z,30.6,15%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2000,03Z,19.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2000,00Z,20.6,25%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2000,12Z,28.4,38%,1005.2 Hpa,290º (W ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,05/09/2000,06Z,23.2,60%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2000,00Z,17.6,70%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2000,21Z,25.6,111%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2000,18Z,30.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2000,15Z,32.0,79%,999.8 Hpa,calm.,,0/8,-,-,-,-,33.8,-,"Clear, haze"
BUSHEHR,05/09/2000,12Z,33.8,70%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2000,09Z,32.4,69%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2000,06Z,30.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2000,00Z,28.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2000,18Z,26.6,81%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/09/2000,12Z,30.0,66%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2000,06Z,30.0,84%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/09/2000,00Z,26.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/09/2000,21Z,24.2,30%,999.4 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/09/2000,18Z,27.6,21%,1001.1 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-91.5,Scattered clouds
ESFAHAN,05/09/2000,15Z,28.8,25%,-,060º (NE),10.8,4/8,4/8 SC,-,-,-,34.6,-,Scattered clouds
ESFAHAN,05/09/2000,12Z,32.0,18%,997.7 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/09/2000,09Z,32.4,13%,998.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,05/09/2000,06Z,29.0,21%,1000.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,05/09/2000,00Z,23.6,33%,999.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,05/09/2000,21Z,26.6,,999.0 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-,Clear
FASA,05/09/2000,18Z,26.2,26%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2000,15Z,31.4,16%,997.7 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
FASA,05/09/2000,12Z,35.2,14%,996.5 Hpa,160º (S ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/09/2000,09Z,33.4,14%,996.9 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,05/09/2000,06Z,28.6,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/09/2000,00Z,18.4,43%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2000,12Z,33.8,18%,998.8 Hpa,340º (N ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/09/2000,06Z,29.6,17%,1002.5 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/09/2000,18Z,31.2,7%,998.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/09/2000,12Z,38.0,5%,997.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2000,06Z,30.8,15%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2000,00Z,22.4,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2000,18Z,24.4,90%,1010.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,05/09/2000,12Z,29.6,64%,1009.9 Hpa,310º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2000,00Z,23.4,94%,1009.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/09/2000,18Z,22.2,52%,1005.8 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,0.6(6h),-,-,"Few clouds, thunderstorms"
GHAZVIN,05/09/2000,15Z,23.4,55%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/09/2000,12Z,31.8,23%,1001.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/09/2000,09Z,30.0,23%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/09/2000,06Z,23.2,53%,1005.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/09/2000,03Z,15.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2000,00Z,19.2,66%,1002.6 Hpa,calm.,,1/8,1/8 CU,-,-,0.5(6h),-,-,Few clouds
GHUCHAN,05/09/2000,21Z,17.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2000,15Z,24.2,28%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/09/2000,12Z,28.2,,1005.2 Hpa,060º (NE),14.4,7/8,7/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,05/09/2000,09Z,30.0,15%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/09/2000,06Z,25.8,21%,1007.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,05/09/2000,00Z,15.0,52%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/09/2000,21Z,23.6,84%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,05/09/2000,18Z,25.0,81%,1010.6 Hpa,190º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,05/09/2000,15Z,27.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/09/2000,12Z,31.2,56%,1009.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,05/09/2000,09Z,30.6,53%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/09/2000,00Z,23.4,85%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2000,21Z,17.2,47%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2000,18Z,23.0,27%,1002.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2000,15Z,29.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/09/2000,12Z,32.4,14%,1000.5 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/09/2000,09Z,29.4,14%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2000,06Z,23.0,30%,1005.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2000,03Z,13.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2000,00Z,14.2,50%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2000,18Z,25.6,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2000,12Z,32.6,9%,1000.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2000,06Z,28.4,13%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2000,00Z,19.2,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2000,21Z,32.0,30%,998.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2000,18Z,34.4,20%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2000,15Z,38.2,12%,996.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,41.4,-,Clear
IRANSHAHR,05/09/2000,12Z,40.6,4%,995.9 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,05/09/2000,09Z,38.8,20%,998.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/09/2000,06Z,33.6,18%,1001.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/09/2000,00Z,28.0,33%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/09/2000,12Z,29.6,178%,1001.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/09/2000,06Z,28.8,188%,1004.1 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KASHAN,05/09/2000,21Z,28.6,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,05/09/2000,18Z,31.2,27%,1001.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,05/09/2000,12Z,35.4,22%,999.1 Hpa,100º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,05/09/2000,09Z,33.4,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,05/09/2000,06Z,28.8,35%,1003.4 Hpa,calm.,,5/8,2/8 SC,-,-,-,-,-,Cloudy
KASHAN,05/09/2000,03Z,28.8,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/09/2000,00Z,26.0,40%,1001.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,05/09/2000,21Z,23.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2000,15Z,30.6,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/09/2000,12Z,34.2,17%,1001.8 Hpa,160º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,05/09/2000,09Z,33.6,17%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2000,00Z,22.0,24%,1003.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2000,21Z,20.6,22%,999.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,05/09/2000,18Z,24.8,18%,999.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,36.8,Scattered clouds
KERMAN,05/09/2000,15Z,30.0,12%,998.2 Hpa,060º (NE),18.0,4/8,4/8 CB,-,-,-,34.8,-,Scattered clouds
KERMAN,05/09/2000,12Z,33.0,11%,1001.0 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,05/09/2000,09Z,33.6,12%,998.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,05/09/2000,06Z,31.0,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2000,00Z,17.8,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2000,21Z,18.4,19%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2000,18Z,26.4,17%,1001.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2000,15Z,32.3,10%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2000,12Z,36.6,12%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2000,09Z,38.8,11%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2000,06Z,25.8,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2000,03Z,13.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2000,00Z,17.1,21%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2000,21Z,27.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2000,18Z,28.4,18%,1002.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,05/09/2000,15Z,33.6,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,05/09/2000,12Z,36.0,10%,1000.5 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,05/09/2000,09Z,35.8,8%,-,010º (N),21.6,5/8,-,-,-,-,-,-,Cloudy
KHOR,05/09/2000,06Z,31.0,15%,1003.4 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOR,05/09/2000,03Z,27.6,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,05/09/2000,00Z,26.6,30%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/09/2000,21Z,18.8,32%,999.7 Hpa,calm.,,0/8,-,AC,-,-,-,-,Clear
KHORRAM ABAD,05/09/2000,18Z,25.6,10%,1000.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/09/2000,15Z,32.8,7%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.2,-,Clear
KHORRAM ABAD,05/09/2000,12Z,35.4,4%,997.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
