Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/12/2000,00Z,-1.0,92%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2000,21Z,15.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2000,18Z,16.8,81%,1015.6 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
AHWAZ,08/12/2000,15Z,16.6,86%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2000,12Z,17.6,79%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2000,09Z,17.6,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,08/12/2000,06Z,14.0,82%,1018.8 Hpa,010º (N),10.8,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, mist"
AHWAZ,08/12/2000,03Z,13.2,94%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/12/2000,00Z,17.4,70%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/12/2000,21Z,4.0,84%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/12/2000,18Z,4.0,84%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,08/12/2000,15Z,4.4,82%,-,110º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/12/2000,12Z,6.4,61%,1020.3 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/12/2000,06Z,3.0,65%,1021.6 Hpa,120º (SE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/12/2000,03Z,2.6,81%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/12/2000,00Z,-0.4,97%,1019.7 Hpa,calm.,,5/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, fog"
ANZALI,08/12/2000,21Z,8.6,92%,-,320º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2000,18Z,8.8,89%,1029.8 Hpa,320º (NW),43.2,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,08/12/2000,15Z,8.6,95%,-,320º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2000,12Z,9.0,87%,1027.3 Hpa,320º (NW),46.8,8/8,-,-,-,Tr(6h),-,-,Overcast
ANZALI,08/12/2000,09Z,9.4,81%,-,320º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2000,06Z,9.6,86%,1025.7 Hpa,320º (NW),46.8,8/8,6/8 ST,AC,,0.4(6h),-,-,Overcast
ANZALI,08/12/2000,03Z,10.8,89%,-,320º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/12/2000,00Z,8.6,92%,1030.0 Hpa,320º (NW),36.0,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,08/12/2000,21Z,3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/12/2000,18Z,3.8,93%,1020.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ARAK,08/12/2000,15Z,5.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/12/2000,12Z,7.4,75%,1018.6 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/12/2000,09Z,4.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,08/12/2000,06Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/12/2000,03Z,0.7,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/12/2000,00Z,2.6,93%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,08/12/2000,21Z,-2.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2000,18Z,-2.4,100%,1027.4 Hpa,120º (SE),25.2,7/8,4/8 ST,AC,-,0.4(6h),-,-,Cloudy
ARDEBIL,08/12/2000,15Z,-2.4,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2000,12Z,-1.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2000,06Z,-1.2,100%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2000,03Z,-1.0,100%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/12/2000,00Z,-2.6,100%,1026.7 Hpa,120º (SE),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/12/2000,21Z,11.2,94%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/12/2000,18Z,12.0,89%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/12/2000,15Z,12.4,89%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/12/2000,12Z,12.6,93%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/12/2000,09Z,14.8,70%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/12/2000,06Z,11.2,89%,1023.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BABULSAR,08/12/2000,03Z,9.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/12/2000,00Z,10.8,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,08/12/2000,18Z,6.4,38%,1018.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/12/2000,15Z,8.4,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,08/12/2000,12Z,12.6,25%,1015.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/12/2000,06Z,8.8,42%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2000,03Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/12/2000,00Z,3.4,61%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/12/2000,18Z,12.0,58%,1019.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,08/12/2000,15Z,13.8,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,08/12/2000,12Z,17.8,39%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2000,06Z,13.8,41%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2000,03Z,6.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/12/2000,00Z,11.2,74%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,08/12/2000,12Z,25.2,58%,1014.9 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/12/2000,06Z,23.2,58%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/12/2000,03Z,17.6,73%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/12/2000,21Z,17.8,85%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/12/2000,18Z,,,-,calm.,,5/8,-,-,-,19.0(2h),-,-,Cloudy
BANDARABBASS,08/12/2000,15Z,23.4,65%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/12/2000,12Z,25.0,57%,1015.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2000,09Z,,0%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2000,06Z,23.6,62%,1018.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/12/2000,03Z,15.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/12/2000,00Z,17.0,88%,1015.6 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,08/12/2000,21Z,3.2,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/12/2000,18Z,4.0,69%,1023.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/12/2000,15Z,9.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2000,12Z,13.4,33%,1018.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2000,09Z,12.6,48%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2000,06Z,7.6,60%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2000,03Z,0.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/12/2000,00Z,1.4,83%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/12/2000,18Z,2.6,87%,1024.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,50.7,Cloudy
BOJNOURD,08/12/2000,12Z,7.2,65%,1021.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/12/2000,06Z,2.4,93%,1023.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,08/12/2000,00Z,-0.2,95%,1025.0 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,08/12/2000,21Z,20.6,81%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/12/2000,18Z,21.8,70%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/12/2000,15Z,21.6,73%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,08/12/2000,12Z,22.4,52%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,08/12/2000,06Z,17.6,74%,-,010º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/12/2000,03Z,15.2,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/12/2000,00Z,19.6,71%,-,040º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,08/12/2000,18Z,22.6,76%,1016.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2000,12Z,25.8,48%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,08/12/2000,06Z,24.6,76%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/12/2000,00Z,20.0,82%,1014.0 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/12/2000,21Z,6.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/12/2000,18Z,7.0,61%,1019.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,08/12/2000,15Z,6.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/12/2000,12Z,11.6,30%,1019.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/12/2000,09Z,9.2,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,08/12/2000,06Z,4.0,81%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,08/12/2000,03Z,-1.6,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/12/2000,00Z,4.4,97%,1016.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,08/12/2000,18Z,11.2,63%,1016.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,08/12/2000,15Z,14.4,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,08/12/2000,12Z,18.6,32%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/12/2000,06Z,12.6,45%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/12/2000,03Z,5.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,08/12/2000,00Z,8.6,78%,1013.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/12/2000,12Z,12.2,46%,1020.0 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/12/2000,06Z,6.6,72%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/12/2000,18Z,16.2,,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/12/2000,12Z,17.2,48%,1014.5 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/12/2000,06Z,13.6,71%,1018.1 Hpa,calm.,,5/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,08/12/2000,00Z,11.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/12/2000,18Z,10.6,94%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/12/2000,12Z,12.6,88%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/12/2000,06Z,10.4,92%,1023.6 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,08/12/2000,00Z,9.6,98%,1026.2 Hpa,240º (SW),14.4,8/8,-,-,-,8.0(6h),-,-,"Overcast, rain"
GHAZVIN,08/12/2000,21Z,4.4,93%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2000,18Z,5.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2000,15Z,6.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2000,12Z,8.0,69%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2000,06Z,5.6,83%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2000,03Z,4.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/12/2000,00Z,3.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/12/2000,21Z,1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2000,18Z,1.4,83%,1024.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,08/12/2000,15Z,6.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/12/2000,12Z,6.0,59%,1021.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,08/12/2000,06Z,5.4,54%,1023.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,08/12/2000,03Z,-0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/12/2000,00Z,-0.8,78%,1025.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,08/12/2000,21Z,11.4,89%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/12/2000,18Z,11.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/12/2000,15Z,11.4,85%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/12/2000,12Z,14.6,63%,1023.2 Hpa,260º (W ),7.2,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, haze"
GORGAN,08/12/2000,06Z,11.0,85%,1023.8 Hpa,240º (SW),10.8,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,08/12/2000,03Z,8.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/12/2000,00Z,11.0,94%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/12/2000,21Z,-0.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/12/2000,18Z,0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/12/2000,12Z,3.4,91%,1021.8 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
HAMEDAN,08/12/2000,09Z,2.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/12/2000,06Z,1.2,90%,1023.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
HAMEDAN,08/12/2000,03Z,-1.0,97%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,08/12/2000,00Z,-1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,08/12/2000,18Z,7.8,88%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,08/12/2000,12Z,7.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,08/12/2000,06Z,7.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,08/12/2000,00Z,7.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,08/12/2000,21Z,13.4,47%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/12/2000,18Z,15.6,42%,1017.8 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,08/12/2000,15Z,20.0,36%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,08/12/2000,12Z,24.0,26%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2000,06Z,19.6,35%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2000,03Z,11.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/12/2000,00Z,12.2,54%,1016.9 Hpa,350º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
JASK,08/12/2000,12Z,25.6,18%,1014.3 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,08/12/2000,06Z,23.6,21%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,08/12/2000,21Z,8.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/12/2000,18Z,9.0,86%,1021.3 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
KASHAN,08/12/2000,15Z,9.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/12/2000,12Z,9.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,08/12/2000,09Z,9.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2000,06Z,8.4,83%,1022.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,08/12/2000,03Z,7.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,08/12/2000,00Z,7.4,88%,1021.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
KASHMAR,08/12/2000,18Z,5.4,57%,1023.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,08/12/2000,15Z,6.8,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/12/2000,12Z,12.4,33%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,08/12/2000,06Z,8.8,49%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,08/12/2000,03Z,3.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/12/2000,00Z,4.8,61%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/12/2000,18Z,7.0,29%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,08/12/2000,15Z,10.4,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/12/2000,12Z,16.2,24%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,08/12/2000,09Z,14.8,34%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/12/2000,06Z,6.6,68%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/12/2000,03Z,-2.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/12/2000,00Z,3.0,51%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,08/12/2000,21Z,4.8,94%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/12/2000,18Z,5.0,90%,1020.4 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, drizzle"
KERMANSHAH,08/12/2000,15Z,5.1,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/12/2000,12Z,6.7,86%,1017.8 Hpa,calm.,,0/8,5/8 CB,AC,,1.0(6h),-,-,"Clear, rain"
KERMANSHAH,08/12/2000,09Z,8.3,60%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,08/12/2000,06Z,6.2,51%,1020.6 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,08/12/2000,03Z,6.0,48%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/12/2000,00Z,4.7,95%,1018.8 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
KHOR,08/12/2000,21Z,8.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,08/12/2000,18Z,9.8,72%,1022.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,08/12/2000,15Z,10.8,64%,1022.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,14.2,-,Cloudy
KHOR,08/12/2000,12Z,13.0,51%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/12/2000,06Z,5.0,83%,1023.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,08/12/2000,03Z,3.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/12/2000,00Z,9.2,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/12/2000,21Z,8.0,92%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/12/2000,18Z,8.4,92%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/12/2000,15Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,08/12/2000,12Z,10.0,77%,1015.2 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,08/12/2000,06Z,7.6,81%,1018.3 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
