Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,24/10/2012,06Z,30.8,278%,1014.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/10/2012,03Z,25.6,73%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDAR LENGEH,24/10/2012,00Z,26.6,63%,1012.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/10/2012,21Z,26.2,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2012,18Z,28.4,110%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2012,15Z,31.0,48%,1012.2 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BANDAR-E-DAYYER,24/10/2012,12Z,32.4,87%,1012.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2012,09Z,31.8,50%,1014.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2012,06Z,29.2,105%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/10/2012,03Z,24.0,78%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BANDAR-E-DAYYER,24/10/2012,00Z,24.6,19%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2012,21Z,24.8,76%,1013.0 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,24/10/2012,18Z,26.0,61%,1012.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2012,15Z,29.4,63%,1011.9 Hpa,180º (S ),14.4,2/8,-,-,CI,-,33.8,-,"Few clouds, haze"
BANDARABBASS,24/10/2012,12Z,31.2,58%,1011.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/10/2012,09Z,33.3,39%,1013.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2012,06Z,30.9,56%,1015.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/10/2012,03Z,20.9,75%,1014.5 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,20.3,Few clouds
BANDARABBASS,24/10/2012,00Z,22.4,67%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2012,21Z,8.1,40%,1015.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,24/10/2012,18Z,10.7,35%,1016.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/10/2012,15Z,16.4,30%,1017.3 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
BIRJAND,24/10/2012,12Z,22.2,20%,1014.4 Hpa,280º (W ),25.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,24/10/2012,09Z,22.3,20%,1015.0 Hpa,280º (W ),25.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/10/2012,06Z,17.8,26%,1017.9 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,24/10/2012,03Z,6.2,39%,1019.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,5.0,Few clouds
BIRJAND,24/10/2012,00Z,5.8,36%,1016.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2012,21Z,13.8,66%,1013.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,24/10/2012,18Z,15.4,55%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/10/2012,15Z,18.0,44%,1015.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,23.8,-,Cloudy
BOJNOURD,24/10/2012,12Z,22.2,26%,1012.9 Hpa,310º (NW),14.4,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,24/10/2012,09Z,23.2,23%,1012.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/10/2012,06Z,17.6,32%,1015.0 Hpa,calm.,,1/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,24/10/2012,03Z,9.8,52%,1015.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.6,Cloudy
BOJNOURD,24/10/2012,00Z,9.2,58%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,24/10/2012,21Z,26.2,82%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2012,18Z,27.6,16%,1014.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2012,15Z,29.4,68%,1013.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR,24/10/2012,12Z,31.0,94%,1013.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2012,09Z,30.2,55%,1014.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,24/10/2012,06Z,28.4,15%,1015.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/10/2012,03Z,24.4,86%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,24.4,"Clear, mist"
BUSHEHR,24/10/2012,00Z,25.4,18%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/10/2012,21Z,26.6,68%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2012,18Z,28.6,63%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2012,15Z,29.4,66%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.6,-,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2012,12Z,30.6,65%,1013.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2012,09Z,31.0,51%,1014.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2012,06Z,28.6,62%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/10/2012,03Z,24.6,78%,1014.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
BUSHEHR (AIRPORT),24/10/2012,00Z,25.0,83%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/10/2012,21Z,26.5,86%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2012,18Z,27.0,82%,1013.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2012,15Z,28.0,1253%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.6,-,Clear
CHAHBAHAR,24/10/2012,12Z,30.0,1656%,1011.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2012,09Z,31.5,6%,1012.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2012,06Z,31.6,13%,1015.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/10/2012,03Z,24.8,2245%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.4,Clear
CHAHBAHAR,24/10/2012,00Z,24.2,83%,1013.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2012,21Z,15.6,46%,1015.0 Hpa,230º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,24/10/2012,18Z,18.0,36%,1015.9 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/10/2012,15Z,21.2,29%,1015.0 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,24.6,-,Scattered clouds
ESFAHAN,24/10/2012,12Z,24.2,21%,1012.3 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/10/2012,09Z,21.4,36%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/10/2012,06Z,17.2,47%,1016.6 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,24/10/2012,03Z,9.4,78%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.6,Scattered clouds
ESFAHAN,24/10/2012,00Z,10.0,87%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2012,21Z,14.8,37%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2012,18Z,18.0,30%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/10/2012,15Z,22.8,24%,1012.5 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
FASA,24/10/2012,12Z,27.0,17%,1010.2 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,24/10/2012,09Z,27.4,20%,1011.5 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,24/10/2012,06Z,23.8,30%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/10/2012,03Z,11.8,52%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
FASA,24/10/2012,00Z,15.0,44%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/10/2012,21Z,15.0,44%,1012.5 Hpa,070º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,24/10/2012,18Z,15.2,43%,1013.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/10/2012,15Z,18.8,37%,1013.8 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
FERDOUS,24/10/2012,12Z,22.4,23%,1012.2 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/10/2012,09Z,23.2,25%,1012.8 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/10/2012,06Z,19.6,23%,1015.9 Hpa,170º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/10/2012,03Z,13.0,35%,1016.2 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,-,-,-,10.6,Cloudy
FERDOUS,24/10/2012,00Z,11.8,34%,1014.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/10/2012,21Z,20.4,42%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2012,18Z,23.6,30%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2012,15Z,28.0,19%,1012.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,32.2,-,Clear
GACH SARAN DU GUNBADAN,24/10/2012,12Z,30.6,14%,1012.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2012,09Z,31.0,14%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2012,06Z,26.4,21%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/10/2012,03Z,17.0,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,24/10/2012,00Z,17.6,35%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2012,21Z,16.6,91%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2012,18Z,20.2,81%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/10/2012,15Z,21.2,87%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,25.6,-,Scattered clouds
GHARAKHIL,24/10/2012,12Z,24.6,71%,1014.3 Hpa,340º (N ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,24/10/2012,09Z,25.6,67%,1013.2 Hpa,340º (N ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/10/2012,06Z,23.0,74%,1013.6 Hpa,270º (W ),7.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
