Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/03/2024,18Z,3.1,63%,1014.5 Hpa,280º (W ),14.4,4/8,4/8 CB,AC,-,1.7(24h),-,-,Scattered clouds
AHAR,08/03/2024,15Z,6.5,48%,1013.7 Hpa,240º (SW),7.2,4/8,4/8 CB,AC,-,1.7(24h),9.3,1.5,Scattered clouds
AHAR,08/03/2024,12Z,3.8,75%,1014.8 Hpa,220º (SW),32.4,7/8,4/8 CB,AC,-,1.7(24h),-,-,Cloudy
AHAR,08/03/2024,09Z,8.7,41%,1013.4 Hpa,250º (W ),21.6,4/8,3/8 CB,AC,-,1.7(24h),-,-,Scattered clouds
AHAR,08/03/2024,06Z,5.2,61%,1013.4 Hpa,250º (W ),14.4,5/8,2/8 SC,AC,-,1.7(24h),-,-,Cloudy
AHAR,08/03/2024,03Z,1.4,81%,1012.0 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,1.7(24h),9.3,0.7,Cloudy
AHAR,08/03/2024,00Z,1.8,89%,1010.8 Hpa,340º (N ),3.6,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
AHWAZ,08/03/2024,21Z,17.4,52%,1013.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/03/2024,18Z,16.9,47%,1013.6 Hpa,240º (SW),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,08/03/2024,15Z,22.6,29%,1012.9 Hpa,310º (NW),7.2,3/8,-,-,CI,Tr(24h),26.1,13.8,Scattered clouds
AHWAZ,08/03/2024,12Z,25.8,25%,1013.1 Hpa,260º (W ),10.8,7/8,-,5/8 AC,CI,Tr(24h),-,-,Cloudy
AHWAZ,08/03/2024,09Z,23.8,35%,1014.1 Hpa,250º (W ),10.8,5/8,-,3/8 AC,CI,Tr(24h),-,-,Cloudy
AHWAZ,08/03/2024,06Z,17.7,63%,1014.4 Hpa,180º (S ),7.2,7/8,-,4/8 AC,CI,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,08/03/2024,03Z,14.0,81%,1013.0 Hpa,190º (S ),3.6,2/8,-,-,CI,Tr(24h),25.0,14.0,"Few clouds, mist"
AHWAZ,08/03/2024,00Z,16.6,76%,1012.9 Hpa,190º (S ),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ALI-GOODARZ,08/03/2024,21Z,1.3,61%,1013.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/03/2024,18Z,5.8,40%,1012.8 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,08/03/2024,15Z,8.0,34%,1012.3 Hpa,150º (SE),21.6,5/8,2/8 SC,-,CI,-,10.8,5.8,Cloudy
ALI-GOODARZ,08/03/2024,12Z,10.2,23%,1010.3 Hpa,160º (S ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/03/2024,09Z,10.1,26%,1010.3 Hpa,170º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,08/03/2024,06Z,7.9,33%,1012.5 Hpa,170º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,08/03/2024,03Z,5.8,43%,1012.6 Hpa,120º (SE),21.6,4/8,3/8 SC,AC,-,-,6.0,4.1,Scattered clouds
ALI-GOODARZ,08/03/2024,00Z,5.7,46%,1010.7 Hpa,070º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,08/03/2024,21Z,10.8,86%,1016.4 Hpa,140º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,08/03/2024,18Z,11.3,82%,1017.7 Hpa,120º (SE),3.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,08/03/2024,15Z,11.2,318%,1016.7 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,13.4,9.6,Overcast
ANZALI,08/03/2024,12Z,13.0,282%,1016.2 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/03/2024,09Z,10.7,329%,1016.9 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,08/03/2024,06Z,10.1,342%,1017.3 Hpa,310º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,08/03/2024,03Z,9.7,351%,1016.2 Hpa,300º (NW),3.6,8/8,5/8 SC,AC,,-,11.1,8.6,Overcast
ANZALI,08/03/2024,00Z,9.4,84%,1014.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/03/2024,21Z,5.8,46%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/03/2024,18Z,8.6,26%,1012.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,08/03/2024,15Z,11.3,14%,1011.3 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,15.6,3.1,Cloudy
ARAK,08/03/2024,12Z,14.8,11%,1008.6 Hpa,290º (W ),14.4,7/8,5/8 CU,-,CI,-,-,-,Cloudy
ARAK,08/03/2024,09Z,11.9,37%,1010.5 Hpa,030º (NE),7.2,8/8,1/8 CU,-,CS,-,-,-,Overcast
ARAK,08/03/2024,06Z,7.1,61%,1013.1 Hpa,320º (NW),3.6,8/8,1/8 CU,-,CS,-,-,-,Overcast
ARAK,08/03/2024,03Z,4.1,59%,1011.8 Hpa,130º (SE),3.6,7/8,1/8 SC,-,CI,-,9.3,3.8,Cloudy
ARAK,08/03/2024,00Z,4.8,58%,1009.2 Hpa,220º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/03/2024,21Z,0.3,90%,1013.7 Hpa,250º (W ),7.2,8/8,8/8 CB,,,1.4(24h),-,-,Overcast
ARDEBIL,08/03/2024,18Z,1.4,91%,1014.4 Hpa,calm.,,8/8,8/8 CB,,,2.5(24h),-,-,Overcast
ARDEBIL,08/03/2024,15Z,2.9,86%,1013.3 Hpa,110º (E ),10.8,7/8,7/8 CB,-,-,1.4(24h),8.9,2.3,Cloudy
ARDEBIL,08/03/2024,12Z,6.9,75%,1011.0 Hpa,050º (NE),21.6,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
ARDEBIL,08/03/2024,09Z,6.1,77%,1012.3 Hpa,040º (NE),3.6,7/8,6/8 CB,AC,-,2.5(24h),-,-,"Cloudy, fog"
ARDEBIL,08/03/2024,06Z,4.9,82%,1011.2 Hpa,calm.,,7/8,6/8 CB,AC,-,0.4(6h),-,-,Cloudy
ARDEBIL,08/03/2024,03Z,2.3,89%,1010.6 Hpa,330º (NW),3.6,8/8,7/8 CB,AC,,1.3(24h),10.6,2.2,"Overcast, rain showers"
ARDEBIL,08/03/2024,00Z,2.6,86%,1009.9 Hpa,300º (NW),7.2,8/8,7/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
BABULSAR,08/03/2024,21Z,11.2,87%,1017.5 Hpa,150º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/03/2024,18Z,11.7,81%,1018.2 Hpa,080º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,08/03/2024,15Z,11.7,80%,1017.7 Hpa,060º (NE),3.6,8/8,6/8 CB,AC,,-,13.0,11.7,Overcast
BABULSAR,08/03/2024,12Z,12.2,79%,1017.0 Hpa,020º (N),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,08/03/2024,09Z,12.8,79%,1016.9 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,08/03/2024,06Z,12.6,81%,1017.2 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,08/03/2024,03Z,12.4,83%,1015.5 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,20.4,12.0,Overcast
BABULSAR,08/03/2024,00Z,12.8,81%,1014.0 Hpa,270º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,08/03/2024,21Z,7.0,53%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/03/2024,18Z,8.4,38%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,08/03/2024,15Z,10.0,34%,1015.0 Hpa,270º (W ),10.8,4/8,3/8 CU/SC,-,CI,-,15.8,1.6,Scattered clouds
BAFT,08/03/2024,12Z,13.6,25%,1012.7 Hpa,210º (SW),21.6,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,08/03/2024,09Z,12.4,30%,1014.6 Hpa,210º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/03/2024,06Z,11.8,28%,1014.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BAFT,08/03/2024,03Z,5.0,46%,1015.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,14.8,1.6,Few clouds
BAFT,08/03/2024,00Z,3.0,44%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2024,21Z,20.2,26%,1006.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2024,18Z,21.3,27%,1007.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/03/2024,15Z,23.2,22%,1007.8 Hpa,240º (SW),10.8,4/8,1/8 SC,AC,-,-,28.8,13.0,Scattered clouds
BAM,08/03/2024,12Z,27.3,15%,1007.0 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,08/03/2024,09Z,26.4,13%,1009.4 Hpa,020º (N),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,08/03/2024,06Z,23.6,15%,1012.1 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,08/03/2024,03Z,13.4,50%,1012.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,20.6,13.0,Clear
BAM,08/03/2024,00Z,13.8,53%,1010.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/03/2024,21Z,21.4,59%,1012.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2024,18Z,22.6,51%,1012.7 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/03/2024,15Z,24.0,54%,1011.8 Hpa,110º (E ),18.0,4/8,-,-,CI,-,27.3,-,"Scattered clouds, haze"
BANDAR LENGEH,08/03/2024,12Z,25.8,56%,1014.2 Hpa,170º (S ),28.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/03/2024,09Z,24.6,59%,1016.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2024,06Z,22.6,70%,1016.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/03/2024,03Z,17.0,76%,1014.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.2,"Clear, haze"
BANDAR LENGEH,08/03/2024,00Z,17.8,68%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/03/2024,21Z,21.9,71%,1013.2 Hpa,320º (NW),7.2,8/8,4/8 SC,AC,,0.1(24h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,08/03/2024,18Z,22.4,75%,1013.4 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,08/03/2024,15Z,22.8,77%,1013.3 Hpa,220º (SW),7.2,5/8,1/8 SC,AC,CI,-,27.4,17.6,Cloudy
BANDAR-E-DAYYER,08/03/2024,12Z,26.7,121%,1012.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/03/2024,09Z,25.0,62%,1015.1 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/03/2024,06Z,25.1,232%,1014.9 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/03/2024,03Z,17.5,50%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,21.3,16.6,"Few clouds, haze"
BANDAR-E-DAYYER,08/03/2024,00Z,19.4,52%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/03/2024,21Z,21.7,84%,1013.4 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/03/2024,18Z,23.1,81%,1014.0 Hpa,110º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,08/03/2024,15Z,23.2,80%,1013.6 Hpa,180º (S ),7.2,5/8,-,-,CI,-,28.1,-,"Cloudy, mist"
BANDARABBASS,08/03/2024,12Z,26.4,60%,1013.6 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/03/2024,09Z,27.2,47%,1015.6 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/03/2024,06Z,24.7,55%,1017.1 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/03/2024,03Z,16.9,88%,1015.7 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,22.7,16.6,"Few clouds, mist"
BANDARABBASS,08/03/2024,00Z,17.3,87%,1014.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/03/2024,21Z,12.7,40%,1007.0 Hpa,110º (E ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BIRJAND,08/03/2024,18Z,11.4,47%,1010.2 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/03/2024,15Z,15.2,26%,1011.9 Hpa,250º (W ),7.2,4/8,1/8 CU,AC,-,-,20.4,5.3,Scattered clouds
BIRJAND,08/03/2024,12Z,19.0,19%,1009.7 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,08/03/2024,09Z,18.6,22%,1011.6 Hpa,250º (W ),28.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,08/03/2024,06Z,14.3,38%,1014.4 Hpa,100º (E ),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,08/03/2024,03Z,5.3,69%,1015.6 Hpa,100º (E ),14.4,2/8,1/8 SC,-,CI,-,12.2,4.6,Few clouds
BIRJAND,08/03/2024,00Z,4.9,73%,1013.8 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/03/2024,21Z,5.0,90%,1015.6 Hpa,250º (W ),10.8,5/8,3/8 SC,AC,-,2.0(24h),-,-,"Cloudy, mist"
BOJNOURD,08/03/2024,18Z,6.9,83%,1015.9 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,2.0(24h),-,-,Overcast
BOJNOURD,08/03/2024,15Z,7.6,83%,1015.3 Hpa,Vble.,,5/8,3/8 SC,AC,-,2.0(24h),12.0,5.4,Cloudy
BOJNOURD,08/03/2024,12Z,10.6,69%,1013.8 Hpa,320º (NW),18.0,6/8,6/8 CB,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,08/03/2024,09Z,7.7,85%,1015.0 Hpa,280º (W ),10.8,7/8,7/8 CB,AC,-,1.4(24h),-,-,"Cloudy, rain showers"
BOJNOURD,08/03/2024,06Z,11.8,47%,1014.3 Hpa,330º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/03/2024,03Z,6.1,62%,1013.7 Hpa,020º (N),7.2,7/8,4/8 SC,AC,CI,-,9.2,4.2,Cloudy
BOJNOURD,08/03/2024,00Z,6.9,57%,1010.9 Hpa,260º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/03/2024,21Z,19.3,81%,1013.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),08/03/2024,18Z,19.8,78%,1014.1 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),08/03/2024,15Z,20.1,77%,1012.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,25.8,14.9,Cloudy
BUSHEHR (AIRPORT),08/03/2024,12Z,22.8,63%,1013.0 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/03/2024,09Z,24.8,37%,1014.5 Hpa,230º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/03/2024,06Z,22.8,33%,1015.2 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/03/2024,03Z,14.9,58%,1014.5 Hpa,calm.,,0/8,-,-,-,-,20.2,14.8,"Clear, haze"
BUSHEHR (AIRPORT),08/03/2024,00Z,17.3,70%,1013.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/03/2024,21Z,23.2,89%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/03/2024,18Z,23.3,86%,1016.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/03/2024,15Z,23.8,2392%,1014.1 Hpa,160º (S ),10.8,2/8,-,-,CI,-,26.2,21.2,"Few clouds, mist"
CHAHBAHAR,08/03/2024,12Z,25.6,1449%,1012.2 Hpa,170º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,08/03/2024,09Z,25.2,2200%,1014.5 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/03/2024,06Z,24.5,2285%,1016.9 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/03/2024,03Z,21.1,2807%,1016.4 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,23.5,21.0,"Few clouds, mist"
CHAHBAHAR,08/03/2024,00Z,21.5,90%,1014.6 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/03/2024,21Z,7.0,42%,1010.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/03/2024,18Z,12.9,26%,1010.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/03/2024,15Z,16.3,18%,1011.4 Hpa,280º (W ),25.2,5/8,2/8 SC,-,CI,-,20.2,3.3,Cloudy
ESFAHAN,08/03/2024,12Z,18.8,15%,1008.2 Hpa,300º (NW),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/03/2024,09Z,19.3,20%,1008.6 Hpa,290º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/03/2024,06Z,15.2,36%,1012.1 Hpa,110º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/03/2024,03Z,3.4,73%,1014.5 Hpa,330º (NW),3.6,1/8,-,-,CI,-,14.6,3.4,Few clouds
ESFAHAN,08/03/2024,00Z,7.6,54%,1011.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,08/03/2024,21Z,16.0,33%,1011.0 Hpa,230º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,08/03/2024,18Z,15.4,41%,1012.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,08/03/2024,15Z,18.8,25%,1012.9 Hpa,230º (SW),10.8,6/8,3/8 SC,-,CI,-,22.8,8.2,"Cloudy, haze"
FASA,08/03/2024,12Z,22.2,21%,1011.6 Hpa,210º (SW),39.6,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,08/03/2024,09Z,21.6,18%,1014.2 Hpa,220º (SW),25.2,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
FASA,08/03/2024,06Z,16.6,26%,1016.0 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,08/03/2024,03Z,8.2,60%,1015.3 Hpa,320º (NW),7.2,5/8,2/8 SC,AC,-,-,18.2,6.4,Cloudy
FASA,08/03/2024,00Z,9.0,51%,1013.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2024,21Z,15.0,39%,1006.7 Hpa,210º (SW),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/03/2024,18Z,14.0,38%,1008.9 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2024,15Z,16.9,29%,1010.3 Hpa,160º (S ),10.8,5/8,2/8 SC,AC,CI,-,20.5,7.7,Cloudy
FERDOUS,08/03/2024,12Z,20.0,17%,1008.8 Hpa,250º (W ),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/03/2024,09Z,19.6,23%,1010.5 Hpa,230º (SW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/03/2024,06Z,15.0,38%,1013.6 Hpa,160º (S ),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/03/2024,03Z,8.0,54%,1013.7 Hpa,120º (SE),3.6,6/8,2/8 SC,AC,CI,-,13.0,7.3,Cloudy
FERDOUS,08/03/2024,00Z,8.7,49%,1011.8 Hpa,170º (S ),3.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2024,21Z,15.5,45%,1013.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2024,18Z,15.8,59%,1014.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/03/2024,15Z,19.0,19%,1014.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,24.0,10.0,Cloudy
GACH SARAN DU GUNBADAN,08/03/2024,12Z,23.4,21%,1013.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2024,09Z,22.8,25%,1015.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2024,06Z,17.5,49%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2024,03Z,10.0,69%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,19.6,9.0,Scattered clouds
GACH SARAN DU GUNBADAN,08/03/2024,00Z,12.4,61%,1014.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/03/2024,21Z,10.0,92%,1017.6 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,0.8(24h),-,-,"Overcast, mist"
GHARAKHIL,08/03/2024,18Z,9.8,92%,1018.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHARAKHIL,08/03/2024,15Z,9.8,90%,1018.1 Hpa,150º (SE),3.6,8/8,4/8 SC,AC,,0.6(24h),11.8,9.8,"Overcast, rain"
