Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/09/2020,21Z,32.2,73%,1005.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2020,18Z,33.2,59%,1004.4 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,01/09/2020,15Z,38.2,32%,1003.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,43.6,-,Clear
ABADAN,01/09/2020,12Z,42.7,26%,1002.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/09/2020,09Z,42.0,37%,1003.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2020,06Z,36.7,57%,1004.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2020,03Z,30.5,82%,1002.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,30.0,Clear
ABADAN,01/09/2020,00Z,31.0,72%,1000.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2020,21Z,18.6,27%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2020,18Z,22.2,23%,1005.8 Hpa,340º (N ),14.4,5/8,5/8 CU,AC,-,-,-,-,Cloudy
ABADEH,01/09/2020,15Z,25.0,19%,1007.0 Hpa,320º (NW),21.6,5/8,5/8 CU,AC,-,-,30.1,-,Cloudy
ABADEH,01/09/2020,12Z,28.5,14%,1003.3 Hpa,320º (NW),18.0,5/8,5/8 CU,AC,-,-,-,-,Cloudy
ABADEH,01/09/2020,09Z,29.1,12%,1003.4 Hpa,360º (N ),14.4,5/8,5/8 CU,AC,-,-,-,-,Cloudy
ABADEH,01/09/2020,06Z,24.9,17%,1004.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2020,03Z,13.3,34%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.8,Clear
ABADEH,01/09/2020,00Z,17.0,27%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2020,15Z,34.0,70%,1002.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,01/09/2020,12Z,36.6,69%,1002.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2020,09Z,37.6,41%,1004.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2020,06Z,35.8,72%,1005.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2020,03Z,32.4,67%,1003.5 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,30.2,"Few clouds, haze"
AHAR,01/09/2020,21Z,19.0,71%,1011.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2020,18Z,19.6,53%,1013.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2020,15Z,24.4,35%,1011.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,27.2,-,Clear
AHAR,01/09/2020,12Z,26.4,24%,1010.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2020,09Z,24.4,37%,1011.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2020,06Z,19.2,54%,1013.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2020,03Z,11.9,77%,1014.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,11.8,Clear
AHAR,01/09/2020,00Z,13.7,72%,1013.1 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,01/09/2020,21Z,31.0,32%,1004.3 Hpa,080º (E ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,01/09/2020,18Z,36.5,21%,1005.1 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,01/09/2020,15Z,40.8,32%,1002.6 Hpa,260º (W ),3.6,1/8,1/8 CU,-,-,-,45.0,-,Few clouds
AHWAZ,01/09/2020,12Z,44.9,20%,1001.6 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,01/09/2020,09Z,42.7,20%,1003.9 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,01/09/2020,06Z,36.7,34%,1004.5 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,01/09/2020,03Z,28.6,31%,1002.7 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,27.5,"Scattered clouds, haze"
AHWAZ,01/09/2020,00Z,28.6,31%,1001.5 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2020,21Z,16.4,41%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2020,18Z,21.0,32%,1001.6 Hpa,calm.,,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
ALI-GOODARZ,01/09/2020,15Z,23.8,25%,1005.0 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,-,29.2,-,Cloudy
ALI-GOODARZ,01/09/2020,12Z,27.0,17%,1004.2 Hpa,220º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/09/2020,09Z,27.4,20%,1003.2 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2020,06Z,23.9,25%,1001.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2020,03Z,14.8,36%,1000.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,01/09/2020,00Z,17.0,35%,999.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2020,21Z,22.3,84%,1015.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2020,18Z,24.5,74%,1015.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2020,15Z,26.4,70%,1014.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,29.7,-,Clear
ANZALI,01/09/2020,12Z,27.9,113%,1014.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2020,09Z,29.0,66%,1016.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2020,06Z,26.5,122%,1017.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2020,03Z,20.2,87%,1016.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,19.6,Clear
ANZALI,01/09/2020,00Z,20.9,91%,1015.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2020,21Z,20.0,41%,1009.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2020,18Z,22.0,35%,1009.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/09/2020,15Z,25.4,26%,1007.5 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
ARAK,01/09/2020,12Z,30.4,15%,1004.7 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/09/2020,09Z,26.0,28%,1007.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/09/2020,06Z,21.8,28%,1009.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/09/2020,03Z,15.6,44%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
ARAK,01/09/2020,00Z,18.0,36%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,01/09/2020,21Z,11.6,88%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2020,18Z,13.2,95%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2020,15Z,17.2,84%,1013.5 Hpa,030º (NE),10.8,1/8,1/8 ST,-,-,-,24.8,-,Few clouds
ARDEBIL,01/09/2020,12Z,23.0,51%,1011.1 Hpa,040º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2020,09Z,24.2,41%,1011.5 Hpa,060º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2020,06Z,18.0,68%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2020,03Z,8.0,97%,1016.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,7.6,"Few clouds, fog"
ARDEBIL,01/09/2020,00Z,12.0,96%,1013.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
BABULSAR,01/09/2020,21Z,21.8,87%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2020,18Z,24.2,76%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2020,15Z,26.4,62%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.2,-,Clear
BABULSAR,01/09/2020,12Z,28.4,57%,1015.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2020,09Z,28.2,63%,1016.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2020,06Z,26.8,59%,1017.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2020,03Z,20.4,87%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BABULSAR,01/09/2020,00Z,20.2,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2020,21Z,19.0,26%,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2020,18Z,20.6,27%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2020,15Z,24.4,15%,1004.0 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,27.6,-,Few clouds
BAFT,01/09/2020,12Z,27.0,13%,1001.4 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2020,09Z,25.6,8%,1003.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2020,06Z,24.0,11%,1003.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2020,03Z,16.6,24%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.8,Clear
