Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/02/2019,09Z,5.6,48%,1014.8 Hpa,290º (W ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARAK,17/02/2019,06Z,4.4,48%,1017.1 Hpa,270º (W ),18.0,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,17/02/2019,03Z,1.2,52%,1016.0 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,-,-,0.2,Cloudy
ARAK,17/02/2019,00Z,1.8,57%,1015.2 Hpa,330º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/02/2019,21Z,-2.8,69%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2019,18Z,-4.2,81%,1018.8 Hpa,150º (SE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/02/2019,15Z,-0.7,83%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,3.4,-,Few clouds
ARDEBIL,17/02/2019,12Z,1.4,84%,1016.2 Hpa,170º (S ),10.8,3/8,2/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/02/2019,09Z,1.4,95%,1017.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,17/02/2019,06Z,-2.2,97%,1018.4 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,CI,0.5(24h),-,-,Cloudy
ARDEBIL,17/02/2019,03Z,-4.6,100%,1017.4 Hpa,calm.,,7/8,6/8 ST,AC,CI,-,-,-7.4,Cloudy
ARDEBIL,17/02/2019,00Z,-4.9,100%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,17/02/2019,21Z,7.4,88%,1017.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2019,18Z,8.8,83%,1018.4 Hpa,220º (SW),10.8,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BABULSAR,17/02/2019,15Z,8.8,83%,1017.3 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,13.4,-,"Overcast, rain showers"
BABULSAR,17/02/2019,12Z,11.2,70%,1015.6 Hpa,320º (NW),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/02/2019,09Z,12.4,67%,1015.8 Hpa,090º (E ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/02/2019,06Z,9.4,81%,1016.8 Hpa,180º (S ),3.6,3/8,-,3/8 AC,-,6.7(24h),-,-,Scattered clouds
BABULSAR,17/02/2019,03Z,6.0,93%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.0,Scattered clouds
BABULSAR,17/02/2019,00Z,6.8,93%,1015.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,17/02/2019,21Z,1.2,81%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2019,18Z,2.6,72%,1013.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2019,15Z,5.6,43%,1012.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,10.2,-,Few clouds
BAFT,17/02/2019,12Z,9.6,49%,1009.5 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/02/2019,09Z,7.6,63%,1011.7 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/02/2019,06Z,4.6,85%,1014.8 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,1.0(24h),-,-,Scattered clouds
BAM,17/02/2019,21Z,11.3,68%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2019,18Z,13.7,58%,1007.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/02/2019,15Z,16.1,46%,1007.6 Hpa,010º (N),7.2,3/8,3/8 CB,-,-,-,20.2,-,Scattered clouds
BAM,17/02/2019,12Z,19.7,33%,1006.4 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/02/2019,09Z,17.5,41%,1009.0 Hpa,080º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAM,17/02/2019,06Z,16.7,45%,1011.6 Hpa,030º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/02/2019,21Z,16.8,62%,1012.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2019,18Z,18.8,55%,1013.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2019,15Z,20.8,74%,1012.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,23.8,-,"Few clouds, haze"
BANDAR LENGEH,17/02/2019,12Z,22.4,68%,1012.7 Hpa,260º (W ),25.2,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/02/2019,09Z,23.2,56%,1014.3 Hpa,270º (W ),7.2,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/02/2019,06Z,20.8,68%,1016.3 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,3.0(24h),-,-,"Cloudy, haze"
BANDAR LENGEH,17/02/2019,03Z,17.4,95%,1015.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,16.8,"Cloudy, mist"
BANDAR LENGEH,17/02/2019,00Z,18.4,89%,1013.7 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,2.0(6h),-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,17/02/2019,21Z,14.6,67%,1015.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2019,18Z,15.8,64%,1015.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2019,15Z,18.0,54%,1014.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,22.3,-,Clear
BANDAR-E-DAYYER,17/02/2019,12Z,21.4,167%,1014.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2019,09Z,21.0,51%,1016.4 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/02/2019,06Z,18.0,206%,1017.4 Hpa,310º (NW),18.0,5/8,-,-,CI,1.6(24h),-,-,Cloudy
BANDAR-E-DAYYER,17/02/2019,03Z,15.6,76%,1014.4 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,15.2,Scattered clouds
BANDAR-E-DAYYER,17/02/2019,00Z,16.8,78%,1014.0 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,17/02/2019,21Z,19.6,83%,1011.8 Hpa,250º (W ),10.8,1/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/02/2019,18Z,20.4,80%,1012.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/02/2019,15Z,21.3,74%,1011.9 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,24.6,-,"Few clouds, haze"
BANDARABBASS,17/02/2019,12Z,22.8,73%,1011.8 Hpa,220º (SW),18.0,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,17/02/2019,09Z,22.8,76%,1013.9 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,17/02/2019,06Z,19.7,83%,1016.3 Hpa,Vble.,,8/8,3/8 SC,AC,,1.8(24h),-,-,"Overcast, mist"
BANDARABBASS,17/02/2019,03Z,17.1,95%,1014.5 Hpa,350º (N ),10.8,5/8,4/8 SC,AC,-,-,-,17.0,"Cloudy, mist"
BANDARABBASS,17/02/2019,00Z,17.9,93%,1014.6 Hpa,Vble.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
BIRJAND,17/02/2019,21Z,0.9,91%,1010.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,17/02/2019,18Z,3.4,78%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2019,15Z,7.5,48%,1011.4 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,11.9,-,Few clouds
BIRJAND,17/02/2019,12Z,11.4,40%,1009.8 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,17/02/2019,09Z,10.4,41%,1010.8 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/02/2019,06Z,8.8,53%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,13.7(24h),-,-,Few clouds
BIRJAND,17/02/2019,03Z,4.7,92%,1012.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,3.0,Scattered clouds
BIRJAND,17/02/2019,00Z,5.5,90%,1010.5 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,17/02/2019,21Z,0.4,89%,1015.1 Hpa,240º (SW),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,17/02/2019,18Z,1.0,85%,1016.2 Hpa,320º (NW),10.8,7/8,5/8 ST,AC,-,0.3(6h),-,-,"Cloudy, snow"
BOJNOURD,17/02/2019,15Z,1.8,82%,1015.6 Hpa,290º (W ),10.8,8/8,2/8 ST,AC,CS,-,6.0,-,"Overcast, snow"
BOJNOURD,17/02/2019,12Z,4.6,64%,1013.9 Hpa,330º (NW),14.4,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,17/02/2019,09Z,4.2,69%,1015.6 Hpa,070º (E ),3.6,6/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
BOJNOURD,17/02/2019,06Z,0.8,79%,1017.8 Hpa,300º (NW),10.8,6/8,3/8 ST,AC,-,0.7(6h),-,-,Cloudy
BOJNOURD,17/02/2019,03Z,-0.2,94%,1016.4 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,-0.2,"Overcast, snow"
BOJNOURD,17/02/2019,00Z,0.6,89%,1014.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
BUSHEHR (AIRPORT),17/02/2019,21Z,15.0,62%,1017.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2019,18Z,17.0,64%,1017.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2019,15Z,16.6,60%,1016.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,17.4,-,Clear
BUSHEHR (AIRPORT),17/02/2019,12Z,17.2,52%,1016.6 Hpa,330º (NW),36.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/02/2019,09Z,16.9,55%,1018.7 Hpa,330º (NW),32.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/02/2019,06Z,16.0,55%,1020.2 Hpa,330º (NW),25.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
BUSHEHR (AIRPORT),17/02/2019,03Z,14.2,68%,1018.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),17/02/2019,00Z,15.4,66%,1017.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2019,21Z,19.1,87%,1012.0 Hpa,050º (NE),7.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,17/02/2019,18Z,18.9,88%,1013.5 Hpa,070º (E ),7.2,7/8,2/8 CB,AC,-,9.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,17/02/2019,15Z,19.8,1353%,1013.5 Hpa,calm.,,8/8,3/8 CB,AC,,-,24.2,-,"Overcast, rain"
CHAHBAHAR,17/02/2019,12Z,21.8,1820%,1013.5 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
CHAHBAHAR,17/02/2019,09Z,22.8,2541%,1014.9 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
CHAHBAHAR,17/02/2019,06Z,22.3,1766%,1016.4 Hpa,120º (SE),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,17/02/2019,03Z,20.1,2997%,1016.5 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,19.6,Scattered clouds
CHAHBAHAR,17/02/2019,00Z,19.9,78%,1014.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2019,21Z,4.2,40%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2019,18Z,6.8,31%,1013.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2019,15Z,8.2,26%,1013.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,12.4,-,Clear
ESFAHAN,17/02/2019,12Z,12.0,25%,1012.0 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2019,09Z,10.8,31%,1013.7 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2019,06Z,7.2,46%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,17/02/2019,03Z,2.4,49%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
ESFAHAN,17/02/2019,00Z,2.2,48%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2019,21Z,4.6,90%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2019,18Z,7.2,84%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2019,15Z,10.8,70%,1010.6 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
FASA,17/02/2019,12Z,15.0,37%,1009.4 Hpa,220º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/02/2019,09Z,12.8,53%,1012.2 Hpa,200º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,17/02/2019,06Z,9.6,92%,1014.6 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
FASA,17/02/2019,03Z,6.8,100%,1014.2 Hpa,calm.,,,-,-,-,-,-,6.8,fog
FASA,17/02/2019,00Z,7.8,100%,1013.6 Hpa,calm.,,,,,,-,-,-,fog
FERDOUS,17/02/2019,21Z,3.6,69%,1010.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/02/2019,18Z,3.7,74%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2019,15Z,6.7,52%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.4,-,Few clouds
FERDOUS,17/02/2019,12Z,9.5,39%,1011.7 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,17/02/2019,09Z,9.7,41%,1012.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/02/2019,06Z,8.0,46%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,8.2(24h),-,-,Clear
FERDOUS,17/02/2019,03Z,2.7,82%,1013.5 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,2.0,Few clouds
FERDOUS,17/02/2019,00Z,3.6,96%,1011.8 Hpa,080º (E ),3.6,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2019,21Z,7.7,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2019,18Z,8.6,71%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2019,15Z,10.9,58%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.6,-,Clear
GACH SARAN DU GUNBADAN,17/02/2019,12Z,14.4,55%,1017.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2019,09Z,15.5,47%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2019,06Z,9.3,89%,1020.8 Hpa,calm.,,0/8,-,-,-,7.5(24h),-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2019,03Z,1.8,91%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, mist"
GACH SARAN DU GUNBADAN,17/02/2019,00Z,3.1,97%,1019.2 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, fog"
GHARAKHIL,17/02/2019,21Z,6.0,96%,1018.6 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/02/2019,18Z,7.4,97%,1018.8 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/02/2019,15Z,8.4,94%,1018.1 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,-,12.8,-,"Overcast, rain"
GHARAKHIL,17/02/2019,12Z,11.0,75%,1015.4 Hpa,360º (N ),25.2,8/8,5/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,17/02/2019,09Z,11.8,71%,1016.4 Hpa,060º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/02/2019,06Z,8.8,84%,1017.4 Hpa,210º (SW),7.2,3/8,1/8 SC,-,CS,1.0(24h),-,-,Scattered clouds
GHARAKHIL,17/02/2019,03Z,4.8,93%,1015.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,2.4,Cloudy
GHARAKHIL,17/02/2019,00Z,3.4,96%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2019,21Z,-2.1,84%,1016.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2019,18Z,-0.2,78%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2019,15Z,2.7,64%,1016.4 Hpa,310º (NW),3.6,2/8,2/8 SC,-,-,-,7.8,-,Few clouds
GHAZVIN,17/02/2019,12Z,6.6,56%,1014.1 Hpa,310º (NW),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
GHAZVIN,17/02/2019,09Z,7.2,48%,1014.4 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
