Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/02/2009,21Z,13.2,54%,1023.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/02/2009,15Z,19.2,35%,1022.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,21.8,-,Clear
ABADAN,03/02/2009,12Z,21.4,29%,1021.9 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,03/02/2009,09Z,17.4,45%,1024.6 Hpa,350º (N ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADAN,03/02/2009,06Z,12.4,66%,1024.5 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
ABADAN,03/02/2009,03Z,7.8,77%,1022.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,7.8,Scattered clouds
ABADAN,03/02/2009,00Z,11.2,74%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2009,21Z,-2.6,55%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2009,18Z,-0.2,49%,1021.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/02/2009,15Z,3.4,42%,1021.0 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,10.0,-,Few clouds
ABADEH,03/02/2009,12Z,6.2,34%,1017.6 Hpa,350º (N ),32.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,03/02/2009,06Z,2.2,50%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/02/2009,03Z,-3.8,68%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-5.4,Clear
ABADEH,03/02/2009,00Z,-2.2,60%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
