Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/05/2021,21Z,27.4,55%,1006.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2021,18Z,30.6,38%,1006.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2021,15Z,35.1,20%,1005.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,41.4,-,Clear
ABADAN,06/05/2021,12Z,39.7,11%,1005.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2021,09Z,40.6,8%,1007.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2021,06Z,35.7,14%,1008.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/05/2021,03Z,25.4,43%,1007.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,24.1,Clear
ABADAN,06/05/2021,00Z,25.1,56%,1006.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2021,21Z,15.7,30%,1006.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2021,18Z,18.7,25%,1005.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/05/2021,15Z,23.1,21%,1005.5 Hpa,240º (SW),14.4,3/8,2/8 CU,AC,-,-,26.0,-,Scattered clouds
ABADEH,06/05/2021,12Z,25.3,17%,1004.2 Hpa,260º (W ),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ABADEH,06/05/2021,09Z,23.8,20%,1007.1 Hpa,180º (S ),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ABADEH,06/05/2021,06Z,20.7,24%,1008.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/05/2021,03Z,11.5,48%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.0,Clear
ABADEH,06/05/2021,00Z,11.4,49%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/05/2021,15Z,29.6,74%,1006.9 Hpa,330º (NW),18.0,1/8,-,-,CI,-,32.6,-,Few clouds
ABU MUSA,06/05/2021,12Z,32.4,87%,1006.8 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/05/2021,09Z,31.2,66%,1008.8 Hpa,030º (NE),14.4,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
ABU MUSA,06/05/2021,06Z,30.8,95%,1009.6 Hpa,360º (N ),7.2,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,06/05/2021,03Z,27.4,87%,1008.1 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,25.8,"Cloudy, mist"
AHAR,06/05/2021,21Z,10.8,88%,1012.7 Hpa,350º (N ),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
