Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/06/2018,21Z,34.1,24%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2018,18Z,37.7,21%,1000.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/06/2018,15Z,42.4,12%,1000.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,44.1,-,Clear
ABADAN,03/06/2018,12Z,43.7,15%,1001.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/06/2018,09Z,42.0,17%,1002.6 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/06/2018,06Z,37.5,27%,1003.3 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADAN,03/06/2018,03Z,32.2,35%,1002.4 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,-,31.2,Few clouds
ABADAN,03/06/2018,00Z,31.8,45%,1001.6 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,03/06/2018,21Z,18.4,52%,1001.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2018,18Z,21.2,45%,1002.0 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/06/2018,15Z,27.6,20%,1002.0 Hpa,230º (SW),25.2,4/8,1/8 CU,AC,CC,-,29.2,-,Scattered clouds
ABADEH,03/06/2018,12Z,25.4,24%,1005.2 Hpa,270º (W ),39.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,03/06/2018,09Z,28.0,26%,1000.9 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,03/06/2018,06Z,24.2,33%,1004.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/06/2018,03Z,16.8,47%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ABADEH,03/06/2018,00Z,11.4,49%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/06/2018,15Z,33.0,67%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,03/06/2018,12Z,35.2,75%,1000.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2018,09Z,33.6,67%,1002.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2018,06Z,32.8,85%,1002.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/06/2018,03Z,30.0,95%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,27.2,"Clear, mist"
AHAR,03/06/2018,21Z,11.6,91%,1012.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,03/06/2018,18Z,13.0,87%,1014.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
AHAR,03/06/2018,15Z,15.0,68%,1012.4 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,CI,-,18.3,-,Cloudy
AHAR,03/06/2018,12Z,17.6,57%,1011.6 Hpa,120º (SE),18.0,5/8,3/8 ST,-,CI,-,-,-,Cloudy
AHAR,03/06/2018,09Z,15.0,64%,1014.6 Hpa,calm.,,7/8,7/8 ST,-,CI,-,-,-,Cloudy
AHAR,03/06/2018,06Z,10.6,83%,1016.3 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,03/06/2018,03Z,10.0,90%,1014.4 Hpa,130º (SE),10.8,8/8,8/8 ST,,,-,-,9.8,"Overcast, mist"
AHAR,03/06/2018,00Z,10.0,89%,1014.0 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,03/06/2018,21Z,34.9,17%,999.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2018,18Z,37.1,15%,1000.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2018,15Z,42.2,10%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,43.9,-,Clear
AHWAZ,03/06/2018,12Z,43.7,11%,1000.4 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
AHWAZ,03/06/2018,09Z,41.0,15%,1002.3 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,03/06/2018,06Z,38.2,20%,1002.9 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
AHWAZ,03/06/2018,03Z,32.0,32%,1002.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,03/06/2018,00Z,31.6,36%,1000.5 Hpa,030º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,03/06/2018,21Z,12.5,70%,1009.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2018,18Z,16.6,54%,1008.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
