Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2022,21Z,36.0,23%,996.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2022,18Z,39.2,20%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2022,15Z,49.1,8%,995.2 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,50.7,-,Few clouds
ABADAN,18/07/2022,12Z,50.4,5%,995.6 Hpa,020º (N),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,18/07/2022,09Z,48.0,7%,996.7 Hpa,330º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,18/07/2022,06Z,37.0,17%,997.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2022,03Z,32.1,19%,997.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,31.9,Clear
ABADAN,18/07/2022,00Z,34.7,18%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2022,21Z,21.9,15%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2022,18Z,26.7,11%,998.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2022,15Z,31.0,8%,997.7 Hpa,010º (N),21.6,0/8,-,-,-,-,33.2,-,Clear
ABADEH,18/07/2022,12Z,32.6,8%,997.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2022,09Z,30.8,9%,997.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2022,06Z,27.9,10%,999.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2022,03Z,19.2,16%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.9,Clear
