Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/03/2006,21Z,15.8,58%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2006,18Z,18.6,42%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2006,15Z,23.0,23%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2006,12Z,25.6,17%,1016.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2006,09Z,23.0,23%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2006,06Z,18.2,36%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2006,03Z,13.8,60%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/03/2006,00Z,14.0,62%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2006,21Z,6.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2006,18Z,8.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2006,15Z,13.6,20%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/03/2006,12Z,17.0,14%,1009.1 Hpa,280º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/03/2006,09Z,16.4,15%,-,280º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/03/2006,06Z,12.0,28%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2006,03Z,7.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/03/2006,00Z,2.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2006,15Z,24.0,66%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,21/03/2006,12Z,24.0,416%,1012.7 Hpa,290º (W ),28.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,21/03/2006,09Z,24.2,76%,-,280º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,21/03/2006,06Z,23.4,74%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/03/2006,21Z,2.2,60%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2006,18Z,3.6,54%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2006,15Z,8.6,33%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2006,12Z,9.8,22%,1017.0 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2006,09Z,7.6,30%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2006,06Z,3.6,39%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2006,03Z,-1.8,52%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
