Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/04/2017,15Z,18.2,30%,1011.6 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,CI,-,20.8,-,Cloudy
AHAR,18/04/2017,12Z,20.4,22%,1011.4 Hpa,240º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,18/04/2017,09Z,18.6,33%,1013.2 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/04/2017,06Z,15.8,42%,1014.3 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/04/2017,03Z,5.2,71%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
AHAR,18/04/2017,00Z,6.4,72%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/04/2017,21Z,23.6,36%,1011.3 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/04/2017,18Z,26.0,33%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/04/2017,15Z,30.0,19%,1011.6 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,-,31.7,-,Cloudy
AHWAZ,18/04/2017,12Z,31.2,16%,1011.8 Hpa,150º (SE),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/04/2017,09Z,28.8,25%,1013.1 Hpa,100º (E ),3.6,8/8,-,2/8 AC,CI,-,-,-,"Overcast, haze"
AHWAZ,18/04/2017,06Z,24.1,36%,1014.1 Hpa,030º (NE),7.2,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
AHWAZ,18/04/2017,03Z,21.1,41%,1013.4 Hpa,310º (NW),7.2,5/8,4/8 CB,AC,-,-,-,20.6,"Cloudy, haze"
AHWAZ,18/04/2017,00Z,21.5,43%,1013.0 Hpa,260º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,18/04/2017,21Z,13.6,54%,1009.5 Hpa,160º (S ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/04/2017,18Z,15.0,45%,1011.0 Hpa,160º (S ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/04/2017,15Z,17.8,32%,1012.8 Hpa,220º (SW),10.8,5/8,3/8 SC,-,CI,-,20.3,-,Cloudy
ALI-GOODARZ,18/04/2017,12Z,19.5,25%,1010.6 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2017,09Z,17.7,37%,1013.0 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,18/04/2017,06Z,15.8,50%,1013.0 Hpa,300º (NW),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/04/2017,03Z,7.1,72%,1014.6 Hpa,160º (S ),7.2,4/8,-,1/8 AC,CI,-,-,6.5,"Scattered clouds, dust"
ALI-GOODARZ,18/04/2017,00Z,11.0,51%,1011.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2017,21Z,13.0,97%,1010.2 Hpa,150º (SE),7.2,,-,-,-,-,-,-,fog
ANZALI,18/04/2017,18Z,13.6,97%,1012.0 Hpa,050º (NE),7.2,,-,-,-,-,-,-,fog
ANZALI,18/04/2017,15Z,15.2,91%,1012.3 Hpa,360º (N ),10.8,6/8,-,-,CI,-,16.6,-,Cloudy
ANZALI,18/04/2017,12Z,16.2,230%,1012.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2017,09Z,15.8,85%,1013.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2017,06Z,15.0,248%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2017,03Z,12.4,93%,1014.9 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,11.8,"Scattered clouds, mist"
ANZALI,18/04/2017,00Z,12.4,90%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/04/2017,21Z,17.2,38%,1007.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,18/04/2017,18Z,16.2,36%,1011.3 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,18/04/2017,15Z,20.8,23%,1011.2 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,23.6,-,"Few clouds, haze"
ARAK,18/04/2017,12Z,22.4,23%,1009.5 Hpa,270º (W ),10.8,4/8,2/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
ARAK,18/04/2017,09Z,20.8,29%,1010.9 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,18/04/2017,06Z,15.4,43%,1013.1 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/04/2017,03Z,8.2,77%,1013.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,8.0,"Few clouds, haze"
ARAK,18/04/2017,00Z,11.0,43%,1011.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/04/2017,21Z,13.8,46%,1007.7 Hpa,190º (S ),36.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,18/04/2017,18Z,16.6,32%,1008.1 Hpa,210º (SW),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,18/04/2017,15Z,19.2,27%,1009.7 Hpa,180º (S ),18.0,6/8,1/8 SC,-,CI,-,22.0,-,Cloudy
ARDEBIL,18/04/2017,12Z,21.4,24%,1009.1 Hpa,180º (S ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/04/2017,09Z,19.7,33%,1012.2 Hpa,150º (SE),32.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,18/04/2017,06Z,17.0,44%,1013.5 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/04/2017,03Z,8.8,75%,1014.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,4.4,Clear
ARDEBIL,18/04/2017,00Z,7.3,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2017,21Z,16.0,89%,1009.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2017,18Z,16.6,83%,1011.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2017,15Z,17.4,83%,1012.1 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,20.6,-,Few clouds
BABULSAR,18/04/2017,12Z,20.0,67%,1012.5 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/04/2017,09Z,16.6,83%,1014.0 Hpa,330º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,18/04/2017,06Z,16.4,83%,1015.6 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/04/2017,03Z,13.6,95%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.4,Scattered clouds
BABULSAR,18/04/2017,00Z,14.4,93%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2017,21Z,17.0,33%,1005.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2017,18Z,19.6,27%,1007.0 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,18/04/2017,15Z,22.0,21%,1007.3 Hpa,300º (NW),14.4,2/8,-,-,CI,-,26.0,-,Few clouds
BAFT,18/04/2017,12Z,25.6,16%,1005.6 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,18/04/2017,09Z,25.0,19%,1007.5 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/04/2017,06Z,22.2,28%,1008.0 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/04/2017,03Z,15.6,43%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,18/04/2017,00Z,15.4,42%,1006.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2017,21Z,30.1,19%,1002.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2017,18Z,31.5,15%,1003.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2017,15Z,34.6,9%,1003.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.9,-,Few clouds
BAM,18/04/2017,12Z,37.9,9%,1001.9 Hpa,130º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,18/04/2017,09Z,36.3,11%,1004.3 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,18/04/2017,06Z,33.4,14%,1006.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,18/04/2017,03Z,26.0,27%,1006.7 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,24.9,Few clouds
BAM,18/04/2017,00Z,26.2,24%,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/04/2017,21Z,25.9,92%,1007.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/04/2017,18Z,27.0,92%,1009.2 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,18/04/2017,15Z,28.2,71%,1008.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,30.6,-,"Clear, haze"
BANDAR LENGEH,18/04/2017,12Z,29.7,58%,1008.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/04/2017,09Z,29.2,81%,1010.6 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,18/04/2017,06Z,29.6,70%,1010.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/04/2017,03Z,22.4,100%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, fog"
BANDAR LENGEH,18/04/2017,00Z,22.6,91%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/04/2017,21Z,31.6,32%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/04/2017,18Z,34.2,27%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/04/2017,15Z,35.2,27%,1008.9 Hpa,310º (NW),25.2,4/8,-,-,CI,-,40.6,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,18/04/2017,12Z,40.0,57%,1008.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/04/2017,09Z,38.2,28%,1009.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/04/2017,06Z,34.6,77%,1010.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/04/2017,03Z,30.4,35%,1009.1 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,28.2,"Scattered clouds, dust"
BANDAR-E-DAYYER,18/04/2017,00Z,30.0,36%,1008.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/04/2017,21Z,25.3,72%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2017,18Z,29.7,54%,1008.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/04/2017,15Z,32.5,50%,1007.3 Hpa,220º (SW),18.0,1/8,-,-,CI,-,34.8,-,"Few clouds, haze"
BANDARABBASS,18/04/2017,12Z,33.2,59%,1007.6 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,18/04/2017,09Z,33.1,55%,1009.2 Hpa,190º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/04/2017,06Z,31.8,52%,1010.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/04/2017,03Z,24.4,81%,1009.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.7,"Clear, mist"
BANDARABBASS,18/04/2017,00Z,23.3,85%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/04/2017,21Z,23.0,23%,1006.3 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,18/04/2017,18Z,24.6,19%,1006.2 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,18/04/2017,15Z,26.5,16%,1006.6 Hpa,350º (N ),18.0,7/8,3/8 SC,AC,-,-,30.8,-,Cloudy
BIRJAND,18/04/2017,12Z,29.6,15%,1005.5 Hpa,270º (W ),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,18/04/2017,09Z,29.6,19%,1005.7 Hpa,290º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,18/04/2017,06Z,27.1,22%,1006.6 Hpa,290º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/04/2017,03Z,20.6,37%,1007.6 Hpa,060º (NE),10.8,3/8,1/8 CU,AC,CI,-,-,17.8,Scattered clouds
BIRJAND,18/04/2017,00Z,18.1,46%,1006.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2017,21Z,13.0,59%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/04/2017,18Z,15.4,53%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/04/2017,15Z,22.0,42%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,26.2,-,Few clouds
BOJNOURD,18/04/2017,12Z,25.8,23%,1012.1 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/04/2017,09Z,22.2,43%,1014.3 Hpa,140º (SE),3.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,18/04/2017,06Z,13.2,72%,1016.8 Hpa,330º (NW),3.6,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,18/04/2017,03Z,9.0,82%,1016.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,7.0,"Cloudy, mist"
BOJNOURD,18/04/2017,00Z,8.0,84%,1015.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2017,21Z,27.1,57%,1011.6 Hpa,010º (N),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,18/04/2017,18Z,27.2,59%,1012.1 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,18/04/2017,15Z,31.9,38%,1010.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,36.6,-,Cloudy
BUSHEHR,18/04/2017,12Z,29.9,176%,1011.9 Hpa,330º (NW),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,18/04/2017,09Z,36.4,29%,1012.2 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,18/04/2017,06Z,27.8,199%,1014.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2017,03Z,24.1,75%,1012.7 Hpa,320º (NW),14.4,4/8,-,4/8 AC,-,-,-,23.8,Scattered clouds
BUSHEHR,18/04/2017,00Z,26.8,58%,1011.6 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/04/2017,21Z,26.7,51%,1011.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/04/2017,18Z,26.6,58%,1012.3 Hpa,330º (NW),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/04/2017,15Z,31.1,30%,1010.9 Hpa,calm.,,6/8,3/8 SC,-,CS,-,34.4,-,Cloudy
BUSHEHR (AIRPORT),18/04/2017,12Z,28.6,50%,1012.5 Hpa,330º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/04/2017,09Z,34.0,28%,1013.1 Hpa,350º (N ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/04/2017,06Z,27.4,53%,1014.5 Hpa,350º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/04/2017,03Z,24.0,64%,1013.0 Hpa,330º (NW),32.4,5/8,5/8 SC,-,-,-,-,23.8,Cloudy
BUSHEHR (AIRPORT),18/04/2017,00Z,26.0,58%,1012.0 Hpa,360º (N ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,18/04/2017,21Z,60.2,,1006.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2017,18Z,60.2,,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2017,15Z,50.2,,1007.4 Hpa,calm.,,0/8,-,-,-,-,30.8,-,"Clear, mist"
CHAHBAHAR,18/04/2017,12Z,60.2,,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2017,09Z,29.7,,1008.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2017,06Z,60.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/04/2017,03Z,60.2,,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, mist"
CHAHBAHAR,18/04/2017,00Z,50.2,,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/04/2017,21Z,19.8,32%,1009.6 Hpa,230º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/04/2017,18Z,21.8,29%,1009.6 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/04/2017,15Z,23.6,24%,1009.2 Hpa,330º (NW),25.2,7/8,2/8 SC,-,CI,-,24.8,-,Cloudy
ESFAHAN,18/04/2017,12Z,23.8,26%,1008.5 Hpa,100º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,18/04/2017,09Z,22.0,32%,1010.4 Hpa,070º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,18/04/2017,06Z,18.8,37%,1012.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/04/2017,03Z,15.2,45%,1011.1 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,15.2,Cloudy
ESFAHAN,18/04/2017,00Z,16.2,40%,1009.5 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,18/04/2017,21Z,18.8,47%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,18/04/2017,18Z,24.0,32%,1007.8 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,18/04/2017,15Z,25.0,41%,1007.3 Hpa,260º (W ),10.8,4/8,-,-,CI,-,30.0,-,"Scattered clouds, dust"
FASA,18/04/2017,12Z,29.6,25%,1004.9 Hpa,190º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,18/04/2017,09Z,29.4,25%,1006.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/04/2017,06Z,25.8,31%,1008.4 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,18/04/2017,03Z,18.2,57%,1008.9 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,18.0,"Scattered clouds, dust"
FASA,18/04/2017,00Z,20.4,43%,1005.8 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,18/04/2017,21Z,21.6,29%,1007.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/04/2017,18Z,23.0,25%,1008.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/04/2017,15Z,25.0,22%,1008.3 Hpa,300º (NW),10.8,7/8,1/8 SC,AC,CI,-,28.3,-,Cloudy
FERDOUS,18/04/2017,12Z,27.6,20%,1006.3 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/04/2017,09Z,27.4,23%,1007.4 Hpa,310º (NW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/04/2017,06Z,26.7,25%,1007.8 Hpa,280º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/04/2017,03Z,20.9,44%,1007.8 Hpa,080º (E ),10.8,5/8,1/8 SC,-,CI,-,-,19.4,Cloudy
FERDOUS,18/04/2017,00Z,21.6,37%,1006.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2017,21Z,21.0,48%,1012.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2017,18Z,21.8,47%,1013.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2017,15Z,26.0,32%,1012.6 Hpa,100º (E ),14.4,6/8,2/8 SC,AC,-,-,30.2,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2017,12Z,26.5,32%,1013.7 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2017,09Z,28.9,26%,1013.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2017,06Z,25.1,34%,1015.5 Hpa,280º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2017,03Z,20.5,58%,1013.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,19.8,Cloudy
GACH SARAN DU GUNBADAN,18/04/2017,00Z,22.1,48%,1013.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/04/2017,21Z,14.4,88%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
