Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/09/2010,21Z,29.2,38%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2010,18Z,32.6,29%,1008.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2010,15Z,37.0,22%,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,42.8,-,Clear
ABADAN,21/09/2010,12Z,42.2,9%,1006.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2010,09Z,40.4,16%,1008.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/09/2010,06Z,34.6,28%,1009.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/09/2010,03Z,26.8,56%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
ABADAN,21/09/2010,00Z,27.4,72%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2010,21Z,16.2,19%,1008.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2010,18Z,20.2,13%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2010,15Z,24.2,12%,1008.6 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,27.4,-,Few clouds
ABADEH,21/09/2010,12Z,27.2,8%,1006.3 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/09/2010,09Z,25.6,11%,1006.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/09/2010,06Z,20.6,19%,1008.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2010,03Z,12.0,31%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,10.6,Clear
ABADEH,21/09/2010,00Z,13.2,33%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2010,15Z,32.6,48%,1006.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,21/09/2010,12Z,34.4,78%,1006.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/09/2010,09Z,33.6,40%,1008.3 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/09/2010,06Z,32.2,261%,1008.6 Hpa,200º (S ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/09/2010,03Z,32.8,36%,1007.1 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,27.2,"Clear, dust"
AHAR,21/09/2010,21Z,15.4,70%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2010,18Z,19.2,61%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2010,15Z,24.4,38%,1013.3 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
AHAR,21/09/2010,12Z,27.4,33%,1011.1 Hpa,110º (E ),21.6,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, thunderstorms"
AHAR,21/09/2010,09Z,24.8,41%,1012.3 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/09/2010,06Z,18.2,60%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2010,03Z,10.8,85%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
AHAR,21/09/2010,00Z,12.8,80%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2010,21Z,29.2,33%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2010,18Z,30.8,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2010,15Z,37.6,20%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,41.0,-,Clear
AHWAZ,21/09/2010,12Z,40.4,18%,1006.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2010,09Z,38.8,25%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/09/2010,06Z,33.0,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/09/2010,03Z,27.0,44%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, dust"
AHWAZ,21/09/2010,00Z,28.6,36%,1006.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/09/2010,21Z,16.6,29%,1010.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2010,18Z,20.0,26%,1010.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2010,15Z,24.4,19%,1011.0 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,28.6,-,Few clouds
ALI-GOODARZ,21/09/2010,12Z,27.4,16%,1009.1 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/09/2010,09Z,25.8,20%,1008.9 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2010,06Z,20.0,25%,1010.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2010,03Z,11.2,35%,1012.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,21/09/2010,00Z,12.4,31%,1010.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2010,21Z,24.0,79%,1017.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,21/09/2010,18Z,24.8,77%,1017.0 Hpa,170º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,21/09/2010,15Z,26.0,76%,1015.8 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,27.0,-,Few clouds
