Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,18/06/2015,00Z,11.5,63%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2015,21Z,24.0,81%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2015,18Z,25.6,82%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2015,15Z,27.6,69%,1004.0 Hpa,calm.,,4/8,-,-,CI,-,32.4,-,Scattered clouds
BABULSAR,18/06/2015,12Z,30.0,49%,1004.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2015,09Z,31.0,48%,1004.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2015,06Z,29.0,63%,1004.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2015,03Z,23.2,81%,1003.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,18/06/2015,00Z,22.6,91%,1003.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2015,21Z,20.8,17%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2015,18Z,23.8,14%,994.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2015,15Z,28.6,11%,994.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,31.8,-,Few clouds
BAFT,18/06/2015,12Z,31.6,10%,993.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/06/2015,09Z,30.2,9%,994.8 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/06/2015,06Z,28.2,12%,995.6 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,18/06/2015,03Z,21.2,17%,995.4 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,18.6,Scattered clouds
BAFT,18/06/2015,00Z,21.2,19%,993.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2015,21Z,35.3,24%,989.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2015,18Z,34.3,22%,990.7 Hpa,310º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/06/2015,15Z,39.9,12%,989.5 Hpa,320º (NW),7.2,3/8,0/8 SC,-,-,-,45.1,-,Scattered clouds
BAM,18/06/2015,12Z,43.2,5%,988.9 Hpa,140º (SE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,18/06/2015,09Z,42.9,4%,990.5 Hpa,060º (NE),10.8,4/8,0/8 CU,-,CI,-,-,-,Scattered clouds
BAM,18/06/2015,06Z,40.5,5%,992.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/06/2015,03Z,34.0,8%,992.0 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,32.6,Scattered clouds
BAM,18/06/2015,00Z,33.8,6%,989.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2015,21Z,31.6,77%,997.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2015,18Z,32.4,75%,996.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2015,15Z,34.8,59%,996.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,18/06/2015,12Z,35.6,,997.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2015,09Z,36.6,56%,999.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2015,06Z,34.8,,999.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/06/2015,03Z,31.8,77%,997.6 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,29.8,"Few clouds, haze"
BANDAR LENGEH,18/06/2015,00Z,31.0,87%,995.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2015,21Z,37.1,20%,997.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2015,18Z,32.3,87%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2015,15Z,33.3,83%,997.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,46.0,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2015,12Z,34.0,80%,997.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2015,09Z,35.1,75%,998.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/06/2015,03Z,35.0,31%,996.9 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,29.2,"Few clouds, dust"
BANDAR-E-DAYYER,18/06/2015,00Z,31.2,71%,995.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2015,21Z,31.6,83%,997.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/06/2015,18Z,32.2,81%,997.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/06/2015,15Z,33.5,72%,996.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDARABBASS,18/06/2015,12Z,35.0,68%,996.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2015,09Z,35.3,63%,999.0 Hpa,130º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/06/2015,06Z,34.1,66%,1000.0 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/06/2015,03Z,31.7,78%,999.1 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,-,31.0,"Scattered clouds, haze"
BANDARABBASS,18/06/2015,00Z,31.0,84%,997.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/06/2015,21Z,23.8,22%,994.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2015,18Z,26.6,22%,993.9 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,18/06/2015,15Z,30.4,20%,994.3 Hpa,150º (SE),14.4,6/8,5/8 CB,AC,-,-,38.2,-,"Cloudy, haze"
BIRJAND,18/06/2015,12Z,31.1,19%,995.0 Hpa,160º (S ),46.8,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, dust"
BIRJAND,18/06/2015,09Z,36.8,7%,993.1 Hpa,170º (S ),43.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,18/06/2015,06Z,36.1,4%,994.0 Hpa,270º (W ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,18/06/2015,03Z,28.2,8%,993.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,24.0,Clear
BIRJAND,18/06/2015,00Z,25.3,8%,992.8 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/06/2015,21Z,24.0,47%,1002.2 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/06/2015,18Z,25.8,38%,1003.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,18/06/2015,15Z,29.0,29%,1002.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,18/06/2015,12Z,31.8,24%,1002.1 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,18/06/2015,09Z,32.4,23%,1001.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/06/2015,06Z,26.0,38%,1002.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/06/2015,03Z,19.0,51%,1002.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
BOJNOURD,18/06/2015,00Z,17.0,55%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2015,21Z,33.0,60%,998.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2015,18Z,34.6,52%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2015,15Z,34.9,59%,997.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,43.9,-,Clear
BUSHEHR,18/06/2015,12Z,35.4,128%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2015,09Z,34.4,67%,999.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2015,06Z,39.3,8%,999.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2015,03Z,29.8,65%,998.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,18/06/2015,00Z,30.2,62%,996.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2015,21Z,33.4,46%,998.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2015,18Z,34.2,43%,998.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2015,15Z,34.6,47%,997.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,39.6,-,Clear
BUSHEHR (AIRPORT),18/06/2015,12Z,36.0,44%,998.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2015,09Z,34.6,55%,998.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2015,06Z,34.4,39%,999.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2015,03Z,30.6,57%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,29.8,Clear
BUSHEHR (AIRPORT),18/06/2015,00Z,31.6,53%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2015,21Z,-10.3,,998.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/06/2015,18Z,90.2,,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2015,15Z,90.3,,998.3 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,32.7,-,"Few clouds, mist"
CHAHBAHAR,18/06/2015,12Z,-0.3,,997.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2015,09Z,-0.3,,999.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2015,06Z,-0.3,,1000.5 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/06/2015,03Z,90.3,,1000.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,29.5,"Scattered clouds, mist"
CHAHBAHAR,18/06/2015,00Z,29.9,,999.6 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,18/06/2015,21Z,24.6,15%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2015,18Z,28.0,12%,997.4 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/06/2015,15Z,31.4,8%,996.7 Hpa,210º (SW),36.0,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,18/06/2015,12Z,33.0,7%,996.5 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/06/2015,09Z,31.2,9%,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2015,06Z,28.8,11%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2015,03Z,21.4,20%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,18/06/2015,00Z,21.4,19%,996.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2015,21Z,25.0,13%,993.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2015,18Z,27.6,8%,993.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2015,15Z,35.4,6%,993.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.6,-,Clear
FASA,18/06/2015,12Z,38.4,4%,993.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2015,09Z,36.8,5%,996.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2015,06Z,34.4,8%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2015,03Z,21.4,17%,996.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.4,Clear
FASA,18/06/2015,00Z,22.2,17%,993.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2015,21Z,30.0,11%,992.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,18/06/2015,18Z,32.4,10%,992.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,18/06/2015,15Z,36.4,7%,992.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,39.2,-,Cloudy
FERDOUS,18/06/2015,12Z,38.6,8%,992.5 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,18/06/2015,09Z,37.6,8%,993.5 Hpa,270º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,18/06/2015,06Z,35.4,12%,993.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
FERDOUS,18/06/2015,03Z,26.4,15%,994.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,22.8,Scattered clouds
FERDOUS,18/06/2015,00Z,24.8,16%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2015,21Z,29.6,13%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2015,18Z,34.1,8%,999.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2015,15Z,37.4,7%,998.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,18/06/2015,12Z,39.6,5%,998.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2015,09Z,39.1,6%,999.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2015,06Z,37.5,7%,1000.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2015,03Z,27.2,17%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,18/06/2015,00Z,26.2,16%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2015,21Z,22.4,82%,1006.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2015,18Z,23.6,76%,1005.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/06/2015,15Z,28.0,58%,1004.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.6,-,Scattered clouds
GHARAKHIL,18/06/2015,12Z,32.2,42%,1004.3 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/06/2015,09Z,30.8,44%,1004.5 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,18/06/2015,06Z,29.8,55%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2015,03Z,23.6,76%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,18/06/2015,00Z,21.4,82%,1003.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2015,21Z,20.1,35%,1000.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2015,18Z,23.7,34%,1000.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
