Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/05/2017,21Z,31.8,23%,1006.8 Hpa,140º (SE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,23/05/2017,18Z,33.8,15%,1007.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2017,15Z,38.3,9%,1006.4 Hpa,230º (SW),7.2,4/8,-,-,CI,-,40.3,-,Scattered clouds
ABADAN,23/05/2017,12Z,39.4,9%,1007.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/05/2017,09Z,36.7,5%,1009.8 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,23/05/2017,06Z,32.7,18%,1010.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,23/05/2017,03Z,23.6,38%,1009.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,22.9,Few clouds
ABADAN,23/05/2017,00Z,25.6,25%,1008.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2017,21Z,17.4,9%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2017,18Z,21.2,9%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2017,15Z,28.2,2%,1004.0 Hpa,200º (S ),14.4,2/8,-,-,CI,-,31.0,-,Few clouds
ABADEH,23/05/2017,12Z,29.8,1%,1003.5 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/05/2017,09Z,27.0,7%,1005.1 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/05/2017,06Z,22.2,10%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/05/2017,03Z,14.2,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ABADEH,23/05/2017,00Z,14.0,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2017,15Z,30.2,69%,1004.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
ABU MUSA,23/05/2017,12Z,31.8,91%,1004.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2017,09Z,32.0,60%,1006.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2017,06Z,30.8,97%,1006.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/05/2017,03Z,28.4,69%,1004.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,28.2,Clear
AHAR,23/05/2017,21Z,10.6,72%,1009.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,23/05/2017,18Z,14.6,56%,1009.7 Hpa,270º (W ),14.4,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,23/05/2017,15Z,23.2,22%,1005.9 Hpa,270º (W ),18.0,6/8,2/8 CU,AC,CI,-,26.1,-,Cloudy
AHAR,23/05/2017,12Z,24.2,20%,1006.1 Hpa,270º (W ),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,23/05/2017,09Z,23.2,21%,1007.0 Hpa,220º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,23/05/2017,06Z,19.6,30%,1009.3 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,23/05/2017,03Z,13.0,50%,1008.7 Hpa,280º (W ),18.0,1/8,-,0/8 AC,CI,-,-,10.5,Few clouds
AHAR,23/05/2017,00Z,13.4,47%,1007.4 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,23/05/2017,21Z,31.4,32%,1006.9 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
