Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,19/04/2018,00Z,23.6,45%,1010.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2018,21Z,24.9,79%,1009.3 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,19/04/2018,18Z,27.0,62%,1009.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2018,15Z,29.0,52%,1007.8 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,30.4,-,"Few clouds, haze"
BANDARABBASS,19/04/2018,12Z,30.2,49%,1007.8 Hpa,200º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/04/2018,09Z,28.8,60%,1010.3 Hpa,190º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/04/2018,06Z,28.2,55%,1011.4 Hpa,070º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/04/2018,03Z,22.6,76%,1010.5 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,22.0,"Cloudy, haze"
BANDARABBASS,19/04/2018,00Z,24.5,73%,1009.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/04/2018,21Z,6.9,57%,1015.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/04/2018,18Z,9.7,39%,1016.3 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/04/2018,15Z,12.0,20%,1016.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,15.5,-,Few clouds
BIRJAND,19/04/2018,12Z,14.8,16%,1015.2 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/04/2018,09Z,13.8,18%,1016.0 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/04/2018,06Z,10.9,25%,1017.8 Hpa,350º (N ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,19/04/2018,03Z,6.6,61%,1017.5 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,4.4,Cloudy
BIRJAND,19/04/2018,00Z,5.7,72%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/04/2018,21Z,11.2,34%,1012.8 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/04/2018,18Z,8.8,55%,1016.1 Hpa,320º (NW),10.8,8/8,-,1/8 AC,CS,-,-,-,Overcast
BOJNOURD,19/04/2018,15Z,13.2,33%,1017.6 Hpa,170º (S ),14.4,8/8,-,-,CS,-,16.8,-,Overcast
BOJNOURD,19/04/2018,12Z,15.4,35%,1017.7 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,19/04/2018,09Z,14.4,35%,1019.3 Hpa,110º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/04/2018,06Z,10.0,57%,1021.8 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/04/2018,03Z,2.2,86%,1024.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,1.2,"Clear, mist"
BOJNOURD,19/04/2018,00Z,2.6,86%,1023.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),19/04/2018,21Z,21.6,49%,1010.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2018,18Z,23.8,54%,1010.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2018,15Z,25.1,53%,1009.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,27.6,-,Clear
BUSHEHR (AIRPORT),19/04/2018,12Z,26.6,53%,1010.0 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2018,09Z,27.0,48%,1012.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2018,06Z,24.2,46%,1012.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2018,03Z,22.0,58%,1011.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,21.4,Clear
BUSHEHR (AIRPORT),19/04/2018,00Z,23.5,57%,1011.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2018,21Z,60.1,,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2018,18Z,50.2,,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/04/2018,15Z,50.2,,1005.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,32.1,-,"Clear, dust"
CHAHBAHAR,19/04/2018,12Z,50.2,,1005.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/04/2018,09Z,50.2,,1007.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,19/04/2018,06Z,60.1,,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2018,03Z,70.1,,1008.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,27.0,"Clear, haze"
CHAHBAHAR,19/04/2018,00Z,60.1,,1007.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/04/2018,21Z,10.4,32%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2018,18Z,14.0,26%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2018,15Z,19.2,14%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,20.4,-,Clear
ESFAHAN,19/04/2018,12Z,19.2,14%,1013.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2018,09Z,16.6,23%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2018,06Z,13.2,40%,1018.1 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/04/2018,03Z,7.2,68%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ESFAHAN,19/04/2018,00Z,9.8,53%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2018,21Z,10.6,44%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2018,18Z,15.2,33%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2018,15Z,22.2,24%,1007.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,24.8,-,Clear
FASA,19/04/2018,12Z,24.4,15%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2018,09Z,22.2,20%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2018,06Z,19.6,25%,1010.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2018,03Z,10.8,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
FASA,19/04/2018,00Z,13.6,31%,1006.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2018,21Z,9.6,46%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,19/04/2018,18Z,11.6,32%,1016.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,19/04/2018,15Z,13.0,25%,1017.1 Hpa,320º (NW),10.8,7/8,-,1/8 AC,CI,-,15.4,-,Cloudy
FERDOUS,19/04/2018,12Z,15.0,22%,1016.7 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/04/2018,09Z,13.9,22%,1017.3 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/04/2018,06Z,11.1,39%,1018.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/04/2018,03Z,7.3,65%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,4.7,Clear
FERDOUS,19/04/2018,00Z,5.2,72%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2018,21Z,18.8,20%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2018,18Z,22.4,14%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2018,15Z,27.0,10%,1010.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.8,-,Clear
GACH SARAN DU GUNBADAN,19/04/2018,12Z,29.4,9%,1010.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2018,09Z,27.8,14%,1011.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2018,06Z,23.7,19%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2018,03Z,14.4,40%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
GACH SARAN DU GUNBADAN,19/04/2018,00Z,13.5,43%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2018,21Z,11.8,87%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2018,18Z,14.0,84%,1011.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/04/2018,15Z,20.2,47%,1011.0 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,24.2,-,Scattered clouds
GHARAKHIL,19/04/2018,12Z,24.0,39%,1012.2 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/04/2018,09Z,22.4,36%,1014.9 Hpa,080º (E ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/04/2018,06Z,16.4,54%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,19/04/2018,03Z,7.7,90%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GHARAKHIL,19/04/2018,00Z,5.2,90%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2018,21Z,13.1,42%,1009.4 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/04/2018,18Z,12.3,45%,1011.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2018,15Z,16.3,41%,1012.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,19.4,-,Clear
GHAZVIN,19/04/2018,12Z,19.1,27%,1013.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2018,09Z,16.7,35%,1016.0 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/04/2018,06Z,13.3,41%,1017.9 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,19/04/2018,03Z,3.9,68%,1019.3 Hpa,030º (NE),3.6,7/8,-,-,CC,-,-,1.6,Cloudy
GHAZVIN,19/04/2018,00Z,3.9,59%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/04/2018,21Z,6.0,69%,1014.8 Hpa,130º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,19/04/2018,18Z,6.9,66%,1017.3 Hpa,140º (SE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,19/04/2018,15Z,9.4,59%,1018.2 Hpa,120º (SE),21.6,6/8,2/8 SC,-,CI,-,12.8,-,Cloudy
GHUCHAN,19/04/2018,12Z,12.3,50%,1018.5 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
