Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/07/2003,18Z,39.4,15%,996.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/07/2003,12Z,45.8,7%,995.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/07/2003,00Z,33.2,22%,995.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/07/2003,18Z,28.2,18%,997.1 Hpa,030º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/07/2003,12Z,34.8,17%,994.7 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,21/07/2003,06Z,26.2,22%,998.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/07/2003,00Z,23.6,28%,994.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2003,18Z,26.2,69%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/07/2003,12Z,27.0,64%,1013.1 Hpa,040º (NE),3.6,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,21/07/2003,06Z,26.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/07/2003,00Z,25.2,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,21/07/2003,21Z,27.8,32%,996.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/07/2003,18Z,31.0,24%,995.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/07/2003,15Z,31.6,24%,996.0 Hpa,040º (NE),25.2,6/8,6/8 CB,-,-,-,35.8,-,Cloudy
ARAK,21/07/2003,12Z,35.2,19%,994.1 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/07/2003,09Z,32.6,22%,996.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,21/07/2003,06Z,27.8,19%,998.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/07/2003,03Z,23.6,20%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ARAK,21/07/2003,00Z,25.0,37%,995.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/07/2003,18Z,,,-,calm.,,2/8,3/8 SC,-,-,6.0,-,-,Few clouds
ARDEBIL,21/07/2003,12Z,17.8,84%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/07/2003,06Z,15.2,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/07/2003,00Z,13.4,89%,1012.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2003,21Z,24.2,90%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/07/2003,18Z,24.4,90%,1013.8 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/07/2003,15Z,27.0,71%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/07/2003,12Z,27.6,69%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/07/2003,09Z,28.2,67%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/07/2003,03Z,24.8,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/07/2003,00Z,23.6,91%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,21/07/2003,18Z,21.8,58%,996.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,21/07/2003,12Z,22.0,60%,999.0 Hpa,030º (NE),18.0,8/8,8/8 CB,-,-,-,-,-,Overcast
BAFT,21/07/2003,06Z,28.4,37%,995.8 Hpa,calm.,,3/8,3/8 CU,-,-,0.3(24h),-,-,Scattered clouds
BAFT,21/07/2003,00Z,19.4,70%,998.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,21/07/2003,18Z,29.2,4%,993.7 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
BAM,21/07/2003,12Z,30.4,40%,993.4 Hpa,290º (W ),46.8,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
BAM,21/07/2003,06Z,38.6,29%,992.2 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,21/07/2003,00Z,28.4,3%,1005.4 Hpa,200º (S ),306.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/07/2003,12Z,35.0,66%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2003,06Z,35.0,66%,998.4 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/07/2003,18Z,32.4,69%,999.5 Hpa,090º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/07/2003,12Z,35.4,60%,997.8 Hpa,180º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,21/07/2003,06Z,33.8,64%,1000.4 Hpa,130º (SE),18.0,7/8,7/8 CU,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,21/07/2003,00Z,31.6,75%,998.6 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,21/07/2003,21Z,25.0,42%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2003,18Z,27.6,38%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2003,15Z,32.0,28%,994.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,21/07/2003,12Z,36.8,19%,993.4 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/07/2003,09Z,36.0,21%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/07/2003,06Z,31.8,32%,996.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2003,03Z,26.2,47%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BIRJAND,21/07/2003,00Z,24.0,42%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2003,18Z,22.0,71%,1008.1 Hpa,280º (W ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/07/2003,12Z,28.0,49%,1005.5 Hpa,300º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/07/2003,06Z,20.0,77%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/07/2003,00Z,20.0,80%,1007.4 Hpa,280º (W ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/07/2003,18Z,33.0,12%,997.0 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,21/07/2003,12Z,34.4,137%,997.8 Hpa,290º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/07/2003,06Z,33.4,144%,998.2 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/07/2003,00Z,32.8,149%,997.0 Hpa,200º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/07/2003,18Z,29.6,84%,1001.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/07/2003,12Z,31.8,77%,1000.4 Hpa,190º (S ),18.0,4/8,0/8 CB,AC,CI,-,50.3,-,Scattered clouds
CHAHBAHAR,21/07/2003,00Z,29.2,86%,1000.5 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,21/07/2003,18Z,30.6,19%,992.5 Hpa,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,21/07/2003,12Z,39.8,13%,990.8 Hpa,080º (E ),25.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,21/07/2003,06Z,34.0,28%,991.8 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,21/07/2003,00Z,28.8,16%,992.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,21/07/2003,12Z,39.4,16%,991.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2003,06Z,33.4,34%,993.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/07/2003,12Z,36.6,18%,994.8 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,21/07/2003,06Z,34.2,20%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2003,18Z,32.8,19%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2003,12Z,41.4,4%,993.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2003,06Z,35.8,14%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2003,00Z,28.0,23%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2003,18Z,22.8,89%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/07/2003,12Z,26.2,78%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/07/2003,00Z,23.2,88%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/07/2003,18Z,24.6,52%,1001.9 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,21/07/2003,12Z,33.4,32%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/07/2003,06Z,25.2,49%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/07/2003,00Z,19.0,83%,1003.2 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
GHUCHAN,21/07/2003,18Z,24.4,51%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2003,12Z,30.6,38%,1002.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2003,06Z,24.4,62%,1004.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,21/07/2003,00Z,20.6,63%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/07/2003,12Z,27.6,71%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/07/2003,06Z,27.2,68%,1013.0 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
HAMEDAN,21/07/2003,21Z,23.0,49%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2003,18Z,27.0,40%,997.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/07/2003,15Z,33.0,27%,996.0 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,34.8,-,"Scattered clouds, haze"
HAMEDAN,21/07/2003,12Z,34.4,27%,995.7 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,21/07/2003,06Z,24.8,44%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2003,03Z,19.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/07/2003,00Z,20.0,52%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/07/2003,18Z,27.6,20%,998.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/07/2003,12Z,36.2,9%,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,21/07/2003,00Z,23.0,23%,999.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/07/2003,18Z,31.4,49%,997.9 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
IRANSHAHR,21/07/2003,12Z,40.8,31%,992.9 Hpa,210º (SW),14.4,5/8,3/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,21/07/2003,06Z,34.0,50%,997.7 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,21/07/2003,00Z,29.0,59%,997.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,21/07/2003,12Z,31.8,50%,999.2 Hpa,130º (SE),28.8,1/8,-,-,-,-,-,-,"Few clouds, mist"
JASK,21/07/2003,06Z,31.6,79%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/07/2003,21Z,34.4,29%,996.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/07/2003,18Z,37.0,22%,995.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/07/2003,15Z,39.8,20%,994.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,40.2,-,Scattered clouds
KASHAN,21/07/2003,12Z,39.4,20%,996.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/07/2003,09Z,35.2,27%,999.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/07/2003,06Z,31.0,31%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/07/2003,03Z,27.8,40%,998.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.4,Few clouds
KASHAN,21/07/2003,00Z,30.8,31%,997.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,21/07/2003,18Z,32.0,32%,998.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/07/2003,12Z,39.0,27%,995.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,21/07/2003,06Z,35.0,32%,998.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/07/2003,00Z,25.2,42%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/07/2003,18Z,25.2,33%,996.1 Hpa,calm.,,6/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,21/07/2003,12Z,30.6,37%,995.5 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,21/07/2003,06Z,33.4,28%,993.7 Hpa,200º (S ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,21/07/2003,00Z,20.2,,995.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,21/07/2003,18Z,31.1,17%,996.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/07/2003,12Z,38.8,15%,996.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/07/2003,06Z,29.6,18%,999.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/07/2003,00Z,20.8,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/07/2003,18Z,36.2,23%,996.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,21/07/2003,12Z,42.8,12%,994.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,21/07/2003,06Z,33.2,27%,998.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,21/07/2003,00Z,28.8,39%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/07/2003,18Z,31.2,18%,994.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/07/2003,12Z,39.2,8%,993.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/07/2003,06Z,29.6,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/07/2003,21Z,21.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/07/2003,18Z,24.2,49%,1004.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,21/07/2003,15Z,30.4,39%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOY,21/07/2003,12Z,31.8,34%,1002.6 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,21/07/2003,09Z,28.6,41%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOY,21/07/2003,06Z,24.2,55%,1006.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,21/07/2003,03Z,19.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/07/2003,00Z,20.0,59%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/07/2003,12Z,35.6,61%,997.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,21/07/2003,06Z,35.2,68%,999.9 Hpa,100º (E ),25.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,21/07/2003,00Z,32.0,79%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,21/07/2003,18Z,23.0,43%,1005.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,21/07/2003,12Z,28.4,32%,1003.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,21/07/2003,06Z,23.0,53%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,21/07/2003,00Z,18.6,62%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,21/07/2003,18Z,24.4,43%,1002.9 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/07/2003,12Z,32.8,17%,1001.5 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,21/07/2003,06Z,24.4,40%,1004.7 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,21/07/2003,00Z,20.0,55%,1002.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/07/2003,18Z,,,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/07/2003,12Z,34.8,,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/07/2003,06Z,31.6,50%,1004.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/07/2003,00Z,23.8,54%,1005.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/07/2003,18Z,38.6,14%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/07/2003,12Z,44.4,6%,994.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/07/2003,00Z,33.2,19%,993.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/07/2003,18Z,25.6,,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/07/2003,12Z,30.4,28%,1005.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/07/2003,06Z,24.4,45%,1007.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/07/2003,00Z,20.2,58%,1006.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/07/2003,12Z,40.0,17%,993.6 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,21/07/2003,06Z,35.2,25%,996.6 Hpa,360º (N ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
NOSHAHR,21/07/2003,18Z,24.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/07/2003,12Z,26.0,76%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/07/2003,00Z,23.8,79%,1013.0 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,21/07/2003,18Z,36.4,23%,996.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/07/2003,12Z,45.6,8%,996.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,21/07/2003,00Z,29.8,33%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/07/2003,21Z,19.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/07/2003,18Z,21.0,66%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/07/2003,15Z,30.0,37%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/07/2003,12Z,30.2,35%,1001.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,21/07/2003,09Z,27.2,42%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/07/2003,06Z,24.0,52%,1005.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,21/07/2003,03Z,18.8,73%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/07/2003,00Z,18.2,71%,1002.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,21/07/2003,18Z,25.8,48%,1009.3 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,21/07/2003,12Z,31.6,45%,1007.7 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,21/07/2003,06Z,27.6,60%,1009.1 Hpa,120º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,21/07/2003,00Z,23.2,68%,1009.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
RAMSAR,21/07/2003,18Z,24.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/07/2003,12Z,26.0,74%,1012.9 Hpa,350º (N ),18.0,8/8,3/8 ST,AC,CI,-,-,-,Overcast
RAMSAR,21/07/2003,00Z,23.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,21/07/2003,18Z,23.0,84%,1016.1 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
RASHT,21/07/2003,12Z,23.2,82%,1015.2 Hpa,180º (S ),10.8,7/8,7/8 CU/SC,-,-,0.5(6h),-,-,Cloudy
RASHT,21/07/2003,06Z,24.2,86%,1016.0 Hpa,calm.,,7/8,7/8 CU/SC,-,-,2.0(24h),-,-,"Cloudy, mist"
RASHT,21/07/2003,00Z,22.2,92%,1015.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,21/07/2003,21Z,28.4,41%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/07/2003,18Z,31.2,32%,1001.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/07/2003,15Z,36.2,23%,998.5 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
SABZEVAR,21/07/2003,12Z,38.8,22%,998.1 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
