Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,02/05/2002,09Z,14.8,51%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/05/2002,06Z,14.2,45%,1009.5 Hpa,180º (S ),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARAK,02/05/2002,03Z,13.2,44%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/05/2002,00Z,7.6,81%,1010.7 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/05/2002,21Z,4.4,76%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2002,18Z,5.8,77%,1016.1 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2002,15Z,9.2,70%,-,080º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2002,12Z,12.4,65%,1014.5 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/05/2002,09Z,12.2,69%,-,100º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/05/2002,06Z,10.0,66%,1016.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,02/05/2002,03Z,0.0,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/05/2002,00Z,3.4,87%,1016.4 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/05/2002,21Z,16.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/05/2002,18Z,16.4,79%,1017.9 Hpa,030º (NE),3.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/05/2002,15Z,16.8,74%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/05/2002,12Z,18.4,67%,1017.4 Hpa,020º (N),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,02/05/2002,09Z,18.4,67%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/05/2002,03Z,14.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,02/05/2002,21Z,15.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/05/2002,18Z,17.8,23%,1004.6 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/05/2002,15Z,21.8,19%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/05/2002,12Z,23.0,21%,1002.7 Hpa,240º (SW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,02/05/2002,09Z,23.0,22%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,02/05/2002,06Z,21.4,26%,1004.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/05/2002,00Z,13.6,31%,1004.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2002,21Z,25.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/05/2002,18Z,28.6,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/05/2002,15Z,31.0,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,02/05/2002,12Z,32.0,11%,999.6 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,02/05/2002,09Z,32.4,12%,-,040º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,02/05/2002,06Z,31.0,19%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/05/2002,00Z,24.0,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/05/2002,15Z,33.8,45%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,02/05/2002,12Z,34.8,42%,1001.6 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/05/2002,06Z,31.8,60%,1004.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/05/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2002,21Z,26.6,54%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/05/2002,18Z,33.0,40%,1002.6 Hpa,210º (SW),10.8,2/8,-,-,CC,-,-,35.2,"Few clouds, haze"
BANDARABBASS,02/05/2002,15Z,34.4,38%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/05/2002,12Z,36.4,38%,1001.5 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/05/2002,06Z,35.2,28%,1004.3 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/05/2002,03Z,26.6,54%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/05/2002,00Z,24.2,71%,1003.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/05/2002,21Z,19.4,45%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/05/2002,18Z,21.0,30%,1004.0 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,85.3,Scattered clouds
BIRJAND,02/05/2002,15Z,23.6,28%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/05/2002,12Z,29.2,11%,1001.4 Hpa,240º (SW),21.6,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,02/05/2002,09Z,27.2,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/05/2002,06Z,24.0,23%,1005.5 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/05/2002,03Z,16.2,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/05/2002,00Z,17.6,47%,1007.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/05/2002,18Z,12.4,76%,1014.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/05/2002,12Z,16.0,64%,1014.3 Hpa,290º (W ),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,02/05/2002,06Z,11.8,68%,1015.5 Hpa,calm.,,5/8,5/8 ST,-,-,0.5(24h),-,-,Cloudy
BOJNOURD,02/05/2002,00Z,10.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/05/2002,21Z,28.8,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/05/2002,18Z,27.4,60%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/05/2002,15Z,29.8,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/05/2002,12Z,29.8,14%,1001.8 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,02/05/2002,09Z,30.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/05/2002,06Z,36.8,19%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/05/2002,03Z,27.8,40%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/05/2002,18Z,28.0,84%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.5,Clear
CHAHBAHAR,02/05/2002,15Z,29.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2002,12Z,31.4,71%,1001.7 Hpa,170º (S ),10.8,0/8,0/8 CB,AC,CS,-,-,-,Clear
CHAHBAHAR,02/05/2002,09Z,31.0,72%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2002,06Z,30.4,72%,1004.0 Hpa,150º (SE),10.8,0/8,0/8 CB,AC,-,-,-,-,Clear
CHAHBAHAR,02/05/2002,03Z,28.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/05/2002,00Z,24.8,87%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2002,21Z,11.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/05/2002,18Z,14.2,49%,1008.5 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-82.8,Scattered clouds
ESFAHAN,02/05/2002,15Z,17.0,31%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/05/2002,12Z,18.4,30%,1008.1 Hpa,010º (N),18.0,5/8,3/8 SC,-,CI,0.2(6h),-,-,Cloudy
ESFAHAN,02/05/2002,09Z,18.4,39%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/05/2002,06Z,19.2,26%,1005.4 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,02/05/2002,03Z,12.2,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/05/2002,00Z,9.2,78%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2002,21Z,17.0,36%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/05/2002,18Z,20.0,33%,1003.1 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/05/2002,15Z,27.2,20%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,02/05/2002,09Z,30.6,20%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,02/05/2002,06Z,27.0,26%,1003.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/05/2002,03Z,13.6,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/05/2002,12Z,26.6,22%,1005.6 Hpa,270º (W ),7.2,6/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/05/2002,06Z,23.2,26%,1007.9 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/05/2002,18Z,27.0,21%,1001.4 Hpa,150º (SE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/05/2002,12Z,33.4,11%,999.7 Hpa,130º (SE),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/05/2002,06Z,30.2,16%,1000.9 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/05/2002,00Z,24.0,32%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/05/2002,18Z,15.6,87%,1017.6 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,02/05/2002,12Z,19.0,60%,1016.9 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,02/05/2002,06Z,15.8,76%,1018.3 Hpa,030º (NE),7.2,6/8,0/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,02/05/2002,00Z,15.0,95%,1016.9 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,CS,-,-,-,Overcast
GHAZVIN,02/05/2002,21Z,11.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/05/2002,18Z,13.4,57%,1011.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,02/05/2002,15Z,16.2,45%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/05/2002,12Z,20.2,36%,1009.3 Hpa,110º (E ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,02/05/2002,09Z,17.8,41%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/05/2002,06Z,14.2,55%,1012.9 Hpa,calm.,,2/8,-,-,CI,207.0(24h),-,-,Few clouds
GHAZVIN,02/05/2002,03Z,8.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/05/2002,00Z,11.8,78%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,02/05/2002,21Z,9.8,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/05/2002,18Z,10.2,79%,1013.8 Hpa,130º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,02/05/2002,15Z,13.4,68%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/05/2002,12Z,17.0,56%,1012.1 Hpa,130º (SE),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,02/05/2002,09Z,15.2,60%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/05/2002,06Z,12.4,75%,1013.9 Hpa,140º (SE),14.4,5/8,5/8 CB,-,-,3.4(24h),-,-,Cloudy
GHUCHAN,02/05/2002,03Z,7.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/05/2002,00Z,10.4,82%,1011.5 Hpa,calm.,,8/8,3/8 SC,-,CI,-,-,-,Overcast
GORGAN,02/05/2002,21Z,14.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/05/2002,18Z,15.8,85%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,02/05/2002,15Z,17.6,73%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,02/05/2002,12Z,21.4,56%,1016.8 Hpa,280º (W ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GORGAN,02/05/2002,09Z,21.6,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/05/2002,06Z,18.2,56%,1018.4 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,02/05/2002,03Z,10.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/05/2002,00Z,14.8,90%,1016.9 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,02/05/2002,21Z,7.0,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/05/2002,18Z,8.0,87%,1010.5 Hpa,150º (SE),7.2,3/8,3/8 CB,-,CI,10.0(6h),-,-90.7,Scattered clouds
HAMEDAN,02/05/2002,15Z,11.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/05/2002,12Z,15.0,52%,1008.6 Hpa,150º (SE),25.2,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
HAMEDAN,02/05/2002,09Z,16.0,39%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/05/2002,06Z,14.4,43%,1008.4 Hpa,330º (NW),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,02/05/2002,03Z,7.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/05/2002,00Z,6.0,86%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ILAM,02/05/2002,18Z,16.0,59%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/05/2002,12Z,17.8,54%,1005.6 Hpa,350º (N ),7.2,5/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ILAM,02/05/2002,06Z,17.8,44%,1006.3 Hpa,calm.,,8/8,5/8 CB,AC,-,0.1(6h),-,-,"Overcast, rain"
ILAM,02/05/2002,00Z,13.0,59%,1004.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,02/05/2002,21Z,30.2,21%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2002,18Z,32.6,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2002,15Z,39.2,11%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,42.0,-,"Clear, haze"
IRANSHAHR,02/05/2002,12Z,41.0,12%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/05/2002,09Z,40.0,15%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2002,06Z,35.0,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/05/2002,03Z,27.2,27%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/05/2002,00Z,26.2,22%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/05/2002,12Z,32.6,61%,1001.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/05/2002,06Z,32.4,48%,1003.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/05/2002,21Z,16.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/05/2002,18Z,17.0,63%,1010.2 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,02/05/2002,15Z,18.6,53%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,02/05/2002,12Z,17.8,64%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
KASHAN,02/05/2002,09Z,18.6,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/05/2002,06Z,17.0,46%,1011.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,02/05/2002,03Z,16.4,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,02/05/2002,00Z,14.6,72%,1010.6 Hpa,calm.,,5/8,3/8 SC,AC,-,0.6(6h),-,-,Cloudy
KASHMAR,02/05/2002,21Z,16.6,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/05/2002,18Z,20.4,41%,1008.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,02/05/2002,15Z,21.6,44%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/05/2002,12Z,24.0,36%,1008.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,02/05/2002,09Z,23.8,41%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/05/2002,06Z,20.2,51%,1010.8 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,02/05/2002,03Z,14.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/05/2002,00Z,14.8,90%,1010.0 Hpa,calm.,,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
KERMAN,02/05/2002,21Z,19.0,24%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/05/2002,18Z,22.0,21%,1002.1 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,02/05/2002,15Z,26.6,18%,-,250º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/05/2002,12Z,29.6,17%,1001.7 Hpa,270º (W ),43.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,02/05/2002,09Z,28.8,17%,-,290º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/05/2002,06Z,25.6,22%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/05/2002,00Z,14.0,34%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/05/2002,18Z,11.0,89%,1009.5 Hpa,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
