Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,05/09/2009,15Z,19.4,57%,1011.6 Hpa,090º (E ),18.0,2/8,2/8 CB,-,-,-,24.2,-,Few clouds
ARDEBIL,05/09/2009,09Z,23.6,41%,1009.8 Hpa,060º (NE),21.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/09/2009,06Z,18.4,64%,1011.9 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/09/2009,03Z,7.8,84%,1014.7 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,7.4,Few clouds
ARDEBIL,05/09/2009,00Z,11.6,79%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2009,21Z,23.4,81%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2009,18Z,24.2,81%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2009,15Z,26.6,65%,1011.1 Hpa,calm.,,0/8,-,-,-,-,28.9,-,Clear
BABULSAR,05/09/2009,12Z,28.0,61%,1011.5 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/09/2009,09Z,28.4,70%,1012.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/09/2009,06Z,27.0,72%,1013.3 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/09/2009,03Z,21.2,94%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,05/09/2009,00Z,22.2,92%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2009,15Z,25.6,15%,998.2 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,30.4,-,Scattered clouds
BAFT,05/09/2009,09Z,28.2,16%,998.2 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/09/2009,06Z,25.0,26%,1000.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/09/2009,03Z,20.0,18%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.4,Clear
BAFT,05/09/2009,00Z,20.2,33%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2009,15Z,31.2,11%,999.7 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
BAM,05/09/2009,09Z,34.2,9%,1000.6 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/09/2009,06Z,32.6,11%,1002.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2009,03Z,30.2,13%,1002.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,05/09/2009,00Z,27.0,17%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2009,15Z,34.0,72%,999.0 Hpa,280º (W ),21.6,1/8,-,-,CI,-,35.8,-,"Few clouds, haze"
BANDAR LENGEH,05/09/2009,09Z,35.0,66%,1002.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2009,06Z,34.2,370%,1002.8 Hpa,190º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/09/2009,03Z,29.4,89%,1001.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR LENGEH,05/09/2009,00Z,30.8,81%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/09/2009,15Z,34.4,57%,999.9 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
BANDAR-E-DAYYER,05/09/2009,09Z,35.2,64%,1002.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2009,06Z,34.0,80%,1002.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2009,03Z,27.2,74%,1001.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDAR-E-DAYYER,05/09/2009,00Z,29.8,176%,1001.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2009,15Z,35.2,63%,998.7 Hpa,210º (SW),14.4,2/8,-,-,CI,-,39.9,-,"Few clouds, haze"
BANDARABBASS,05/09/2009,09Z,39.2,33%,1001.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2009,06Z,37.8,35%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2009,03Z,27.0,85%,1002.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,25.4,-,"Few clouds, mist"
BANDARABBASS,05/09/2009,00Z,27.0,78%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/09/2009,15Z,23.4,7%,1006.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,05/09/2009,09Z,27.4,8%,1006.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2009,06Z,22.6,13%,1008.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2009,03Z,14.2,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BIRJAND,05/09/2009,00Z,9.4,35%,1009.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2009,15Z,24.4,28%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,05/09/2009,09Z,25.2,19%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2009,06Z,20.2,33%,1014.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/09/2009,03Z,14.2,46%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BOJNOURD,05/09/2009,00Z,12.0,50%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2009,15Z,33.2,55%,1000.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,05/09/2009,09Z,35.0,58%,1002.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2009,06Z,32.4,12%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2009,03Z,29.0,79%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,05/09/2009,00Z,31.4,161%,1000.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2009,15Z,33.0,56%,999.5 Hpa,calm.,,0/8,-,-,-,-,36.5,-,Clear
BUSHEHR (AIRPORT),05/09/2009,09Z,34.6,54%,1002.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2009,06Z,32.0,65%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2009,03Z,29.8,76%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.5,Clear
CHAHBAHAR,05/09/2009,15Z,29.7,73%,1000.2 Hpa,calm.,,0/8,0/8 CB,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,05/09/2009,09Z,32.3,75%,1002.5 Hpa,calm.,,2/8,0/8 CB,-,CI,-,90.1,-,"Few clouds, haze"
CHAHBAHAR,05/09/2009,06Z,31.5,77%,1004.2 Hpa,110º (E ),10.8,2/8,0/8 CB,-,CI,-,90.1,-,"Few clouds, haze"
CHAHBAHAR,05/09/2009,03Z,28.4,81%,1003.0 Hpa,calm.,,2/8,0/8 CB,-,CI,-,80.1,-,"Few clouds, mist"
CHAHBAHAR,05/09/2009,00Z,28.7,81%,1001.8 Hpa,calm.,,3/8,0/8 CB,-,CI,-,80.1,-,"Scattered clouds, mist"
ESFAHAN,05/09/2009,21Z,24.0,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2009,18Z,26.0,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2009,15Z,29.0,19%,1002.2 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,05/09/2009,09Z,30.2,12%,1001.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2009,06Z,25.4,20%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2009,03Z,16.0,35%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,05/09/2009,00Z,21.0,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2009,15Z,33.0,15%,996.4 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,37.8,-,Few clouds
FASA,05/09/2009,09Z,35.6,10%,998.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2009,06Z,31.0,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2009,03Z,18.4,34%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FASA,05/09/2009,00Z,20.0,35%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2009,15Z,25.2,10%,1004.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,30.2,-,Clear
FERDOUS,05/09/2009,09Z,27.6,15%,1005.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2009,06Z,22.6,10%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2009,03Z,16.2,22%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,05/09/2009,00Z,17.4,25%,1005.8 Hpa,020º (N),252.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2009,15Z,35.2,19%,997.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,05/09/2009,09Z,40.0,12%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2009,06Z,33.0,16%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2009,03Z,21.2,31%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,05/09/2009,00Z,24.0,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2009,15Z,25.6,68%,1011.3 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,30.4,-,Cloudy
GHARAKHIL,05/09/2009,09Z,30.0,56%,1012.0 Hpa,010º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2009,06Z,26.4,65%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2009,03Z,19.2,96%,1013.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,18.8,Clear
GHARAKHIL,05/09/2009,00Z,20.0,98%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2009,15Z,26.8,28%,1005.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,32.6,-,Scattered clouds
GHAZVIN,05/09/2009,09Z,30.0,19%,1007.1 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/09/2009,06Z,26.2,27%,1009.5 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,05/09/2009,03Z,15.0,64%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
GHAZVIN,05/09/2009,00Z,15.0,64%,1008.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2009,15Z,20.0,36%,1011.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,25.6,-,Clear
GHUCHAN,05/09/2009,09Z,24.4,25%,1010.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2009,06Z,19.4,28%,1012.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/09/2009,03Z,9.2,43%,1014.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,5.4,Clear
GHUCHAN,05/09/2009,00Z,6.6,47%,1013.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2009,21Z,15.3,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2009,18Z,21.7,23%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2009,15Z,28.7,16%,1003.1 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,33.1,-,Few clouds
HAMEDAN,05/09/2009,12Z,32.6,12%,1002.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/09/2009,09Z,30.3,14%,1001.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2009,06Z,22.2,26%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/09/2009,03Z,10.4,56%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
HAMEDAN,05/09/2009,00Z,11.0,51%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2009,15Z,29.6,12%,1004.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,33.8,-,Clear
ILAM,05/09/2009,09Z,32.8,6%,1003.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2009,06Z,30.8,13%,1003.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,05/09/2009,03Z,19.8,22%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ILAM,05/09/2009,00Z,20.0,32%,1002.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/09/2009,15Z,37.0,10%,999.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,42.0,-,Clear
IRANSHAHR,05/09/2009,09Z,41.0,9%,999.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,05/09/2009,06Z,35.6,13%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/09/2009,03Z,27.9,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, haze"
IRANSHAHR,05/09/2009,00Z,27.6,19%,1000.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/09/2009,15Z,32.2,87%,999.4 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,33.8,-,"Few clouds, mist"
JASK,05/09/2009,09Z,33.4,84%,1002.0 Hpa,120º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,05/09/2009,06Z,32.6,251%,1002.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,05/09/2009,03Z,31.6,81%,1001.5 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,30.2,"Few clouds, mist"
JASK,05/09/2009,00Z,31.0,275%,1000.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,05/09/2009,15Z,39.0,17%,994.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,43.0,-,Clear
KAHNUJ,05/09/2009,09Z,40.6,11%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/09/2009,06Z,35.6,24%,999.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/09/2009,03Z,28.0,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
KAHNUJ,05/09/2009,00Z,30.0,22%,996.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2009,18Z,28.8,26%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2009,15Z,32.8,25%,1004.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,35.8,-,Clear
KASHAN,05/09/2009,12Z,35.0,21%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2009,09Z,33.0,21%,1006.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2009,06Z,27.6,26%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/09/2009,03Z,19.4,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
KASHAN,05/09/2009,00Z,22.8,32%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2009,15Z,25.4,19%,1006.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,29.0,-,Clear
KASHMAR,05/09/2009,09Z,27.2,10%,1009.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2009,06Z,23.2,13%,1011.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/09/2009,03Z,19.0,28%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
KASHMAR,05/09/2009,00Z,18.4,25%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2009,21Z,21.4,17%,1000.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2009,18Z,23.2,15%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2009,15Z,27.6,11%,1001.6 Hpa,040º (NE),36.0,0/8,-,-,-,-,32.4,-,Clear
KERMAN,05/09/2009,09Z,30.4,12%,1001.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2009,06Z,25.8,17%,1004.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/09/2009,03Z,16.0,23%,1006.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,13.4,Clear
KERMAN,05/09/2009,00Z,20.2,22%,1002.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2009,21Z,21.8,17%,1002.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2009,18Z,24.5,16%,1003.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2009,15Z,29.6,10%,1004.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,35.0,-,Clear
KERMANSHAH,05/09/2009,12Z,34.2,,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2009,09Z,33.1,12%,1003.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2009,06Z,27.4,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/09/2009,03Z,14.6,25%,1006.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,14.0,-,Clear
KERMANSHAH,05/09/2009,00Z,16.0,24%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,05/09/2009,15Z,33.2,62%,999.3 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
KHARG,05/09/2009,09Z,34.2,50%,1001.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,05/09/2009,06Z,33.0,48%,1002.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,05/09/2009,03Z,31.0,51%,1001.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,29.2,Clear
KHOR,05/09/2009,15Z,31.2,13%,1005.0 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
KHOR,05/09/2009,09Z,31.8,11%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/09/2009,06Z,27.6,21%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
