Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,21/03/2009,00Z,8.6,36%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/03/2009,15Z,24.8,81%,1006.4 Hpa,240º (SW),21.6,1/8,-,-,CI,-,27.6,-,"Few clouds, mist"
ABU MUSA,21/03/2009,09Z,26.2,70%,1009.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/03/2009,06Z,25.4,131%,1009.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/03/2009,03Z,24.0,72%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,24.0,"Clear, haze"
AHAR,21/03/2009,21Z,2.8,62%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,21/03/2009,18Z,3.8,57%,1014.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/03/2009,15Z,7.2,61%,1012.1 Hpa,080º (E ),18.0,1/8,1/8 SC,-,CI,-,12.0,-,Few clouds
AHAR,21/03/2009,12Z,11.2,41%,1011.0 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,21/03/2009,09Z,7.4,63%,1013.6 Hpa,100º (E ),-,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,21/03/2009,06Z,2.0,,1016.0 Hpa,120º (SE),7.2,8/8,8/8 CB,,,0.7(6h),-,-,"Overcast, mist"
AHAR,21/03/2009,03Z,3.6,84%,1012.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,3.0,"Overcast, rain"
AHAR,21/03/2009,00Z,4.6,79%,1010.9 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
AHWAZ,21/03/2009,21Z,21.4,25%,1005.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2009,18Z,25.0,16%,1005.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/03/2009,15Z,30.0,16%,1004.6 Hpa,190º (S ),7.2,4/8,2/8 SC,-,CI,-,33.4,-,Scattered clouds
AHWAZ,21/03/2009,12Z,32.6,13%,1005.5 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,21/03/2009,09Z,30.8,13%,1008.2 Hpa,210º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,21/03/2009,06Z,24.8,21%,1009.6 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
AHWAZ,21/03/2009,03Z,15.0,48%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,15.0,Few clouds
AHWAZ,21/03/2009,00Z,18.8,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/03/2009,21Z,11.6,36%,1003.2 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,21/03/2009,18Z,11.9,36%,1005.4 Hpa,180º (S ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/03/2009,15Z,13.1,35%,1007.4 Hpa,210º (SW),25.2,6/8,4/8 SC,AC,-,-,16.4,-,Cloudy
ALI-GOODARZ,21/03/2009,12Z,14.8,36%,1007.5 Hpa,200º (S ),32.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/03/2009,09Z,14.6,36%,1008.7 Hpa,240º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/03/2009,06Z,12.2,39%,1009.2 Hpa,150º (SE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/03/2009,03Z,4.8,48%,1012.5 Hpa,130º (SE),18.0,8/8,2/8 SC,AC,,-,-,3.6,Overcast
ALI-GOODARZ,21/03/2009,00Z,5.4,44%,1011.0 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/03/2009,21Z,10.0,79%,1016.4 Hpa,110º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/03/2009,18Z,11.0,82%,1017.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/03/2009,15Z,11.4,72%,1018.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,12.6,-,Cloudy
ANZALI,21/03/2009,12Z,12.6,509%,1018.6 Hpa,190º (S ),21.6,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,21/03/2009,09Z,10.4,79%,1020.1 Hpa,150º (SE),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,21/03/2009,06Z,10.2,597%,1019.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ANZALI,21/03/2009,03Z,10.2,79%,1016.8 Hpa,110º (E ),10.8,8/8,5/8 SC,AC,,-,-,10.0,Overcast
ANZALI,21/03/2009,00Z,10.6,92%,1014.9 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/03/2009,21Z,5.4,88%,1007.0 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,21/03/2009,18Z,7.2,84%,1008.0 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/03/2009,15Z,10.8,62%,1006.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,17.6,-,Cloudy
ARAK,21/03/2009,12Z,16.6,31%,1005.1 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,21/03/2009,09Z,15.4,34%,1008.1 Hpa,250º (W ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,21/03/2009,06Z,13.0,49%,1009.3 Hpa,240º (SW),7.2,6/8,5/8 CB,-,CI,0.1(24h),-,-,Cloudy
ARAK,21/03/2009,03Z,9.4,64%,1009.3 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,-,8.2,Cloudy
ARAK,21/03/2009,00Z,9.0,73%,1009.1 Hpa,350º (N ),14.4,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARDEBIL,21/03/2009,21Z,-1.0,91%,1015.0 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,21/03/2009,18Z,0.6,89%,1015.8 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,21/03/2009,15Z,3.4,62%,1014.6 Hpa,090º (E ),32.4,1/8,1/8 SC,-,-,-,8.6,-,Few clouds
ARDEBIL,21/03/2009,12Z,7.8,71%,1012.0 Hpa,090º (E ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,21/03/2009,09Z,,,-,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,21/03/2009,06Z,2.0,93%,1014.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, mist"
ARDEBIL,21/03/2009,03Z,1.6,96%,1012.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.0,"Overcast, snow"
ARDEBIL,21/03/2009,00Z,7.4,58%,1007.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/03/2009,21Z,9.0,89%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/03/2009,18Z,9.8,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/03/2009,15Z,11.0,74%,1018.7 Hpa,320º (NW),10.8,6/8,2/8 ST,AC,-,-,13.0,-,Cloudy
BABULSAR,21/03/2009,12Z,12.0,73%,1019.5 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/03/2009,09Z,11.8,73%,1019.2 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/03/2009,06Z,10.8,81%,1018.2 Hpa,270º (W ),25.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/03/2009,03Z,11.4,85%,1015.6 Hpa,290º (W ),25.2,8/8,5/8 SC,AC,,-,-,11.4,Overcast
BABULSAR,21/03/2009,00Z,11.4,87%,1013.2 Hpa,270º (W ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,21/03/2009,21Z,11.4,29%,1004.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2009,18Z,13.2,24%,1006.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2009,15Z,17.0,17%,1003.5 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,20.4,-,Few clouds
BAFT,21/03/2009,12Z,20.2,14%,1004.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/03/2009,09Z,19.2,15%,1006.3 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/03/2009,06Z,16.4,25%,1007.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2009,03Z,8.4,38%,1008.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,8.0,Clear
BAFT,21/03/2009,00Z,10.0,34%,1005.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2009,21Z,19.6,23%,1000.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2009,18Z,20.8,22%,1001.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2009,15Z,26.2,13%,1001.4 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
BAM,21/03/2009,12Z,30.2,7%,999.8 Hpa,360º (N ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,21/03/2009,09Z,30.6,9%,1001.1 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/03/2009,06Z,27.8,13%,1003.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2009,03Z,18.6,24%,1002.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,18.0,Clear
BAM,21/03/2009,00Z,18.4,28%,1000.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/03/2009,21Z,23.2,86%,1006.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/03/2009,18Z,23.8,72%,1006.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/03/2009,15Z,24.6,77%,1006.6 Hpa,270º (W ),21.6,4/8,-,-,CI,-,30.2,-,"Scattered clouds, haze"
BANDAR LENGEH,21/03/2009,09Z,29.0,60%,1008.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/03/2009,06Z,27.2,341%,1009.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/03/2009,03Z,21.2,87%,1007.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,19.8,"Clear, mist"
BANDAR LENGEH,21/03/2009,00Z,22.2,74%,1007.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/03/2009,21Z,22.4,42%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/03/2009,18Z,26.4,123%,1007.0 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/03/2009,15Z,24.4,69%,1006.9 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,28.0,-,Cloudy
BANDAR-E-DAYYER,21/03/2009,12Z,25.8,128%,1006.7 Hpa,240º (SW),18.0,8/8,-,1/8 AC,CS,-,-,-,Overcast
BANDAR-E-DAYYER,21/03/2009,09Z,26.5,51%,1008.6 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/03/2009,06Z,26.2,125%,1009.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/03/2009,03Z,20.2,25%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BANDAR-E-DAYYER,21/03/2009,00Z,23.6,146%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/03/2009,21Z,22.2,81%,1006.7 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,21/03/2009,18Z,24.0,75%,1007.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/03/2009,15Z,26.0,82%,1005.5 Hpa,180º (S ),14.4,6/8,-,-,CI,-,29.9,-,Cloudy
BANDARABBASS,21/03/2009,09Z,29.6,50%,1008.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/03/2009,06Z,27.3,58%,1009.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/03/2009,03Z,19.4,87%,1008.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,18.6,"Clear, mist"
BANDARABBASS,21/03/2009,00Z,20.0,82%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/03/2009,21Z,13.2,33%,1006.6 Hpa,100º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,21/03/2009,18Z,14.4,32%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/03/2009,15Z,18.6,21%,1007.4 Hpa,340º (N ),18.0,5/8,-,4/8 AC,CI,-,23.4,-,Cloudy
BIRJAND,21/03/2009,12Z,22.2,13%,1005.6 Hpa,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/03/2009,09Z,21.8,16%,1007.3 Hpa,270º (W ),25.2,8/8,-,8/8 AC,,-,-,-,Overcast
BIRJAND,21/03/2009,06Z,18.2,22%,1009.2 Hpa,030º (NE),7.2,8/8,-,-,CS,-,-,-,Overcast
BIRJAND,21/03/2009,03Z,11.2,31%,1008.3 Hpa,070º (E ),10.8,8/8,1/8 SC,AC,CS,-,-,10.4,Overcast
BIRJAND,21/03/2009,00Z,11.6,31%,1006.6 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,21/03/2009,21Z,4.8,90%,1014.1 Hpa,310º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,21/03/2009,18Z,5.4,88%,1015.6 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BOJNOURD,21/03/2009,15Z,6.2,82%,1015.6 Hpa,300º (NW),54.0,8/8,6/8 ST,AC,,-,15.8,-,"Overcast, mist"
BOJNOURD,21/03/2009,12Z,9.8,66%,1012.4 Hpa,300º (NW),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/03/2009,09Z,13.0,63%,1010.1 Hpa,300º (NW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/03/2009,06Z,13.4,62%,1009.8 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,21/03/2009,03Z,6.6,69%,1010.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,6.2,"Cloudy, haze"
BOJNOURD,21/03/2009,00Z,8.4,62%,1007.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/03/2009,21Z,23.4,51%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2009,18Z,23.6,147%,1009.0 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,21/03/2009,15Z,23.0,74%,1006.9 Hpa,210º (SW),39.6,7/8,5/8 CB,AC,-,-,26.0,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,21/03/2009,12Z,24.0,20%,1006.7 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/03/2009,09Z,23.0,74%,1009.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2009,06Z,23.6,21%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/03/2009,03Z,16.8,87%,1009.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,16.8,"Clear, mist"
BUSHEHR,21/03/2009,00Z,19.2,332%,1009.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/03/2009,21Z,22.2,56%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2009,18Z,23.6,51%,1007.8 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),21/03/2009,15Z,24.0,66%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),21/03/2009,12Z,25.8,67%,1006.3 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/03/2009,09Z,25.6,57%,1009.1 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/03/2009,06Z,24.0,58%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2009,03Z,17.0,89%,-,calm.,,0/8,-,-,-,-,-,15.0,"Clear, mist"
BUSHEHR (AIRPORT),21/03/2009,00Z,18.0,80%,1008.3 Hpa,calm.,,0/8,2/8 CB,AC,CI,-,-,-,Clear
CHAHBAHAR,21/03/2009,21Z,24.2,76%,1007.5 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,21/03/2009,18Z,25.2,74%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/03/2009,15Z,26.7,61%,1006.4 Hpa,260º (W ),14.4,2/8,0/8 CU,AC,CI,-,50.1,-,"Few clouds, dust"
CHAHBAHAR,21/03/2009,12Z,28.9,65%,1005.9 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, dust"
CHAHBAHAR,21/03/2009,09Z,28.7,67%,1007.9 Hpa,230º (SW),18.0,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, dust"
CHAHBAHAR,21/03/2009,06Z,27.9,71%,1009.3 Hpa,250º (W ),18.0,0/8,0/8 CU,AC,CS,-,60.1,-,"Clear, dust"
CHAHBAHAR,21/03/2009,03Z,24.8,78%,1008.3 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,50.1,-,"Clear, haze"
CHAHBAHAR,21/03/2009,00Z,25.8,74%,1006.3 Hpa,250º (W ),25.2,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, dust"
ESFAHAN,21/03/2009,21Z,15.8,29%,1006.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2009,18Z,16.6,27%,1007.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2009,15Z,18.4,19%,1005.8 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,22.2,-,Few clouds
ESFAHAN,21/03/2009,12Z,21.2,16%,1003.7 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,21/03/2009,09Z,21.2,15%,1004.9 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/03/2009,06Z,14.6,32%,1009.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/03/2009,03Z,10.6,34%,1008.7 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,-,-,10.6,Cloudy
ESFAHAN,21/03/2009,00Z,13.2,29%,1006.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/03/2009,21Z,17.4,40%,1005.4 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,21/03/2009,18Z,19.4,25%,1005.6 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,21/03/2009,15Z,22.0,22%,1005.4 Hpa,300º (NW),10.8,4/8,2/8 SC,-,CI,-,27.6,-,Scattered clouds
FASA,21/03/2009,12Z,27.4,14%,1003.5 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/03/2009,09Z,26.2,19%,1006.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2009,06Z,19.0,38%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2009,03Z,6.6,59%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, dust"
FASA,21/03/2009,00Z,8.0,47%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/03/2009,21Z,13.6,33%,1007.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/03/2009,18Z,15.2,32%,1008.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/03/2009,15Z,17.6,37%,1009.6 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,CI,-,21.4,-,Cloudy
FERDOUS,21/03/2009,12Z,20.6,19%,1008.7 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/03/2009,09Z,19.8,21%,1009.3 Hpa,290º (W ),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/03/2009,06Z,18.0,29%,1008.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/03/2009,03Z,11.6,33%,1007.8 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,CI,-,-,10.4,Cloudy
FERDOUS,21/03/2009,00Z,10.4,31%,1008.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/03/2009,21Z,20.6,30%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2009,18Z,22.6,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2009,15Z,26.4,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
GACH SARAN DU GUNBADAN,21/03/2009,12Z,29.4,26%,1004.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/03/2009,09Z,29.8,26%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/03/2009,06Z,22.6,28%,1007.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2009,03Z,13.0,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
GACH SARAN DU GUNBADAN,21/03/2009,00Z,12.8,38%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2009,21Z,7.0,93%,1015.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2009,18Z,8.4,94%,1017.3 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,21/03/2009,15Z,10.2,81%,1018.5 Hpa,calm.,,8/8,8/8 SC,,,-,11.8,-,Overcast
GHARAKHIL,21/03/2009,12Z,11.1,76%,1019.1 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2009,09Z,10.8,80%,1019.1 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2009,06Z,11.6,86%,1017.7 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
