Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/05/2001,12Z,43.0,5%,1000.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2001,09Z,41.8,6%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/05/2001,03Z,24.2,33%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ABADEH,30/05/2001,09Z,27.8,8%,999.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2001,03Z,15.4,26%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHAR,30/05/2001,09Z,19.0,35%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,30/05/2001,03Z,10.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/05/2001,09Z,40.8,10%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/05/2001,03Z,26.0,59%,999.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,20.6,-,Clear
AHWAZ,30/05/2001,00Z,37.0,16%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/05/2001,09Z,24.6,13%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2001,03Z,17.2,18%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2001,18Z,22.0,76%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2001,09Z,22.4,71%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,30/05/2001,06Z,21.0,77%,1007.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,30/05/2001,03Z,18.0,85%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/05/2001,00Z,19.0,92%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2001,18Z,22.6,,-,060º (NE),-,0/8,-,-,-,-,-,-,Clear
ARAK,30/05/2001,12Z,28.0,4%,996.8 Hpa,270º (W ),28.8,2/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/05/2001,03Z,20.6,15%,996.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,19.4,Few clouds
ARDEBIL,30/05/2001,09Z,19.4,51%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/05/2001,03Z,10.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/05/2001,18Z,21.4,,1007.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2001,17Z,21.4,72%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2001,12Z,24.4,60%,1006.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2001,09Z,24.2,58%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/05/2001,03Z,18.2,89%,-,200º (S ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/05/2001,09Z,26.8,19%,996.9 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,30/05/2001,03Z,20.0,28%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAM,30/05/2001,09Z,38.2,12%,994.2 Hpa,210º (SW),14.4,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
BAM,30/05/2001,03Z,28.8,18%,996.0 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,26.2,"Scattered clouds, dust"
BANDAR LENGEH,30/05/2001,09Z,,0%,-,030º (NE),126.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/05/2001,03Z,30.8,33%,997.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.6,Clear
BANDARABBASS,30/05/2001,18Z,31.4,71%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2001,09Z,37.0,37%,998.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/05/2001,03Z,28.4,77%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
BANDARABBASS,30/05/2001,00Z,28.2,77%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2001,18Z,25.4,19%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/05/2001,12Z,35.4,17%,994.8 Hpa,240º (SW),14.4,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,30/05/2001,09Z,34.2,20%,995.4 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,30/05/2001,03Z,23.6,28%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BOJNOURD,30/05/2001,09Z,20.0,56%,-,270º (W ),43.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/05/2001,09Z,31.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/05/2001,03Z,24.6,68%,999.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,23.6,Clear
CHAHBAHAR,30/05/2001,09Z,33.2,64%,999.5 Hpa,160º (S ),21.6,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,30/05/2001,03Z,30.4,90%,999.7 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,28.4,"Few clouds, mist"
ESFAHAN,30/05/2001,18Z,,,-,500º (N ),10.8,2/8,-,-,-,26.0(24h),-,-,Few clouds
ESFAHAN,30/05/2001,09Z,31.0,13%,995.0 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/05/2001,03Z,20.8,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,30/05/2001,00Z,23.6,14%,998.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2001,09Z,34.4,9%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/05/2001,03Z,18.4,37%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHAZVIN,30/05/2001,09Z,27.0,21%,999.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/05/2001,03Z,14.2,62%,999.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.8,Few clouds
GHUCHAN,30/05/2001,09Z,32.6,16%,993.3 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/05/2001,03Z,20.0,42%,997.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,15.6,Scattered clouds
GORGAN,30/05/2001,09Z,25.0,50%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/05/2001,03Z,18.4,81%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/05/2001,12Z,25.4,30%,999.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2001,09Z,23.8,33%,999.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/05/2001,03Z,14.0,60%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
IRANSHAHR,30/05/2001,09Z,42.4,15%,995.3 Hpa,240º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
IRANSHAHR,30/05/2001,03Z,30.6,36%,997.2 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,28.2,Few clouds
KASHAN,30/05/2001,18Z,29.4,32%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/05/2001,09Z,36.0,21%,995.1 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,30/05/2001,03Z,27.8,29%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
KASHMAR,30/05/2001,09Z,35.6,16%,996.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/05/2001,03Z,26.4,24%,998.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,19.0,Scattered clouds
KERMAN,30/05/2001,18Z,29.0,14%,994.6 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
