Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2021,21Z,30.6,30%,1008.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2021,18Z,33.4,22%,1008.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2021,15Z,36.8,16%,1007.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,41.8,-,Clear
ABADAN,25/09/2021,12Z,41.5,10%,1007.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2021,09Z,40.6,12%,1009.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2021,06Z,34.9,23%,1009.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2021,03Z,24.9,47%,1008.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,24.6,Clear
ABADAN,25/09/2021,00Z,29.6,37%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2021,21Z,16.8,19%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2021,18Z,19.6,14%,1004.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2021,15Z,26.7,9%,1006.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,30.6,-,Clear
ABADEH,25/09/2021,12Z,30.2,8%,1002.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2021,09Z,28.0,9%,1005.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2021,06Z,26.1,13%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2021,03Z,8.2,28%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,8.0,Clear
ABADEH,25/09/2021,00Z,13.2,25%,1008.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2021,15Z,33.0,73%,1003.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,25/09/2021,12Z,36.0,71%,1003.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
