Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,25/11/2007,06Z,9.0,40%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/11/2007,03Z,1.2,86%,1018.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,1.0,Few clouds
ABADEH,25/11/2007,00Z,5.4,59%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2007,15Z,27.8,64%,1014.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.6,-,"Clear, haze"
ABU MUSA,25/11/2007,12Z,28.4,110%,1013.8 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/11/2007,09Z,29.4,54%,1015.4 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/11/2007,06Z,28.6,109%,1016.7 Hpa,220º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/11/2007,03Z,27.2,71%,1015.1 Hpa,230º (SW),10.8,3/8,1/8 ST,-,CI,-,-,27.0,"Scattered clouds, haze"
AHAR,25/11/2007,21Z,-6.6,83%,1032.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2007,18Z,-8.8,86%,1033.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2007,15Z,-6.4,84%,1032.6 Hpa,Vble.,,0/8,-,-,-,-,0.4,-,Clear
AHAR,25/11/2007,12Z,-1.8,74%,1029.8 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,25/11/2007,09Z,-2.4,81%,1030.3 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,-,Cloudy
AHAR,25/11/2007,06Z,-4.0,92%,1031.0 Hpa,calm.,,7/8,4/8 ST,AC,CI,3.0(6h),-,-,"Cloudy, snow crystals"
AHAR,25/11/2007,03Z,-4.0,92%,1030.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-4.2,"Overcast, snow"
AHAR,25/11/2007,00Z,-3.2,92%,1029.6 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHWAZ,25/11/2007,21Z,11.6,41%,1020.1 Hpa,280º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,25/11/2007,18Z,14.6,1%,1020.2 Hpa,300º (NW),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
AHWAZ,25/11/2007,15Z,17.4,23%,1019.9 Hpa,280º (W ),10.8,3/8,-,-,CI,-,21.4,-,Scattered clouds
AHWAZ,25/11/2007,12Z,21.4,19%,1019.6 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,25/11/2007,09Z,19.0,28%,1021.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/11/2007,06Z,13.4,37%,1022.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/11/2007,03Z,11.2,44%,1021.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,11.2,Clear
AHWAZ,25/11/2007,00Z,12.8,44%,1021.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2007,21Z,-1.0,63%,1021.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2007,18Z,3.2,33%,1021.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2007,15Z,7.4,24%,1020.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,11.0,-,Clear
ALI-GOODARZ,25/11/2007,12Z,10.6,21%,1018.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2007,09Z,7.2,43%,1019.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2007,06Z,4.0,54%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2007,03Z,-1.8,79%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ALI-GOODARZ,25/11/2007,00Z,-0.4,72%,1019.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2007,21Z,7.2,94%,1029.5 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,25/11/2007,18Z,7.4,94%,1030.5 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,25/11/2007,15Z,8.8,86%,1030.5 Hpa,360º (N ),10.8,8/8,4/8 ST,AC,,-,9.5,-,"Overcast, rain"
ANZALI,25/11/2007,12Z,9.0,377%,1029.1 Hpa,350º (N ),18.0,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,25/11/2007,09Z,8.6,91%,1029.5 Hpa,350º (N ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,25/11/2007,06Z,8.6,387%,1030.0 Hpa,350º (N ),25.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,25/11/2007,03Z,8.6,91%,1029.2 Hpa,340º (N ),25.2,8/8,6/8 SC,AC,,-,-,8.6,"Overcast, rain"
ANZALI,25/11/2007,00Z,8.8,91%,1029.4 Hpa,360º (N ),25.2,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,25/11/2007,21Z,1.0,77%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2007,18Z,3.0,87%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,25/11/2007,15Z,5.6,77%,1020.8 Hpa,calm.,,0/8,-,-,-,-,8.8,-,"Clear, haze"
ARAK,25/11/2007,12Z,8.4,67%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/11/2007,09Z,5.8,77%,1020.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,25/11/2007,06Z,2.0,90%,1023.4 Hpa,calm.,,,-,-,-,-,-,-,mist
ARAK,25/11/2007,03Z,1.6,96%,1021.7 Hpa,calm.,,,-,-,-,-,-,1.0,fog
ARAK,25/11/2007,00Z,1.8,96%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,25/11/2007,21Z,-7.2,93%,1030.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ARDEBIL,25/11/2007,18Z,-4.2,91%,1030.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,25/11/2007,15Z,-3.6,92%,1029.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-0.2,-,Cloudy
ARDEBIL,25/11/2007,12Z,-0.8,94%,1028.0 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARDEBIL,25/11/2007,09Z,-1.4,94%,1028.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,25/11/2007,06Z,-2.4,97%,1029.0 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,25/11/2007,03Z,-1.4,98%,1027.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-2.0,"Overcast, snow"
ARDEBIL,25/11/2007,00Z,-2.0,97%,1027.5 Hpa,calm.,,7/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, snow"
BABULSAR,25/11/2007,21Z,10.4,89%,1025.4 Hpa,280º (W ),36.0,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
BABULSAR,25/11/2007,18Z,12.2,71%,1026.3 Hpa,260º (W ),28.8,7/8,7/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
BABULSAR,25/11/2007,15Z,12.4,78%,1025.8 Hpa,270º (W ),39.6,8/8,6/8 CB,AC,,-,13.2,-,"Overcast, rain"
BABULSAR,25/11/2007,12Z,13.0,74%,1024.9 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,0.8(6h),-,-,Overcast
BABULSAR,25/11/2007,09Z,13.0,78%,1025.3 Hpa,270º (W ),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,25/11/2007,06Z,11.2,94%,1027.1 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,25/11/2007,03Z,10.8,97%,1026.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.8,"Overcast, rain"
BABULSAR,25/11/2007,00Z,11.0,97%,1026.1 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAFT,25/11/2007,21Z,6.0,58%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2007,18Z,7.4,51%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2007,15Z,11.2,42%,1015.9 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,16.4,-,Few clouds
BAFT,25/11/2007,12Z,15.6,29%,1014.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/11/2007,09Z,15.2,29%,1015.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2007,06Z,13.4,39%,1017.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2007,03Z,7.6,49%,1017.5 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,4.6,Scattered clouds
BAFT,25/11/2007,00Z,5.6,45%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,25/11/2007,21Z,16.4,36%,1009.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2007,18Z,17.4,27%,1010.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2007,15Z,18.4,27%,1010.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,26.2,-,Clear
BAM,25/11/2007,12Z,24.6,19%,1009.4 Hpa,050º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/11/2007,09Z,24.8,19%,1010.5 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/11/2007,06Z,21.0,23%,1013.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,25/11/2007,03Z,17.2,20%,1012.2 Hpa,270º (W ),21.6,8/8,-,-,CS,-,-,12.8,Overcast
BAM,25/11/2007,00Z,14.4,26%,1010.9 Hpa,260º (W ),18.0,8/8,-,-,CS,-,-,-,Overcast
BANDAR LENGEH,25/11/2007,21Z,23.4,66%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2007,18Z,23.2,68%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2007,15Z,26.2,63%,1014.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.4,-,"Clear, haze"
BANDAR LENGEH,25/11/2007,12Z,28.8,65%,1013.3 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/11/2007,09Z,28.4,66%,1015.1 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/11/2007,06Z,26.8,66%,1016.8 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/11/2007,03Z,22.0,80%,1015.0 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,21.8,"Cloudy, mist"
BANDAR LENGEH,25/11/2007,00Z,22.2,69%,1014.6 Hpa,020º (N),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/11/2007,21Z,23.0,82%,1015.0 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,25/11/2007,18Z,25.0,85%,1015.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/11/2007,15Z,26.6,72%,1014.4 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,28.8,-,"Few clouds, haze"
BANDARABBASS,25/11/2007,12Z,27.6,,1013.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/11/2007,09Z,28.0,62%,1015.4 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/11/2007,06Z,25.0,79%,1017.9 Hpa,080º (E ),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/11/2007,03Z,20.0,90%,1015.9 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,18.8,"Cloudy, mist"
BANDARABBASS,25/11/2007,00Z,20.2,88%,1015.3 Hpa,020º (N),10.8,8/8,-,-,CS,-,-,-,"Overcast, mist"
BIRJAND,25/11/2007,21Z,9.0,47%,1013.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,25/11/2007,18Z,9.8,38%,1015.1 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/11/2007,15Z,12.0,55%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,CI,-,23.0,-,Few clouds
BIRJAND,25/11/2007,12Z,19.8,21%,1013.7 Hpa,250º (W ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,25/11/2007,09Z,21.4,25%,1014.7 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,25/11/2007,06Z,18.2,31%,1017.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/11/2007,03Z,5.4,63%,1019.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,5.0,Few clouds
BIRJAND,25/11/2007,00Z,8.8,42%,1015.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2007,21Z,5.6,93%,1023.3 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,25/11/2007,18Z,6.2,97%,1023.8 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,25/11/2007,15Z,7.4,88%,1023.4 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,-,9.4,-,"Overcast, mist"
BOJNOURD,25/11/2007,12Z,9.0,84%,1022.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,25/11/2007,09Z,8.8,87%,1023.7 Hpa,calm.,,7/8,4/8 ST,-,,-,-,-,"Cloudy, mist"
BOJNOURD,25/11/2007,06Z,6.8,91%,1025.6 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,25/11/2007,03Z,5.6,97%,1025.4 Hpa,300º (NW),10.8,8/8,7/8 ST,AC,,-,-,5.6,"Overcast, drizzle"
BOJNOURD,25/11/2007,00Z,7.2,94%,1024.7 Hpa,calm.,,8/8,3/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
BUSHEHR,25/11/2007,21Z,18.0,52%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2007,18Z,18.4,587%,1019.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2007,15Z,19.8,47%,1018.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,21.8,-,Clear
BUSHEHR,25/11/2007,12Z,21.0,502%,1018.7 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/11/2007,09Z,21.0,42%,1020.4 Hpa,340º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/11/2007,06Z,19.8,872%,1022.1 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,25/11/2007,03Z,20.0,53%,1020.3 Hpa,350º (N ),21.6,4/8,1/8 SC,AC,-,-,-,19.0,Scattered clouds
BUSHEHR,25/11/2007,00Z,20.2,181%,1019.2 Hpa,020º (N),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,25/11/2007,21Z,22.0,66%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2007,15Z,26.0,59%,1016.5 Hpa,220º (SW),7.2,3/8,0/8 CU,AC,CI,-,90.1,-,Scattered clouds
CHAHBAHAR,25/11/2007,09Z,28.5,57%,1015.6 Hpa,240º (SW),10.8,4/8,0/8 CU,AC,CI,-,80.1,-,Scattered clouds
CHAHBAHAR,25/11/2007,03Z,20.9,80%,1017.1 Hpa,030º (NE),7.2,2/8,0/8 CU,AC,CI,-,80.1,-,Few clouds
ESFAHAN,25/11/2007,21Z,9.4,15%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,25/11/2007,18Z,10.4,14%,1016.7 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,25/11/2007,15Z,14.2,10%,1017.1 Hpa,240º (SW),14.4,3/8,-,-,CI,-,17.8,-,Scattered clouds
ESFAHAN,25/11/2007,12Z,17.6,8%,1014.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/11/2007,09Z,16.0,14%,1015.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2007,06Z,8.2,44%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2007,03Z,0.8,63%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,25/11/2007,00Z,4.0,48%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2007,21Z,8.0,64%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2007,18Z,14.4,46%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/11/2007,15Z,16.6,42%,1014.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,23.4,-,Few clouds
FASA,25/11/2007,12Z,22.2,30%,1012.1 Hpa,260º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FASA,25/11/2007,09Z,22.8,30%,1013.1 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,25/11/2007,06Z,17.2,40%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,25/11/2007,03Z,7.0,64%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,6.6,Scattered clouds
FASA,25/11/2007,00Z,8.0,66%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2007,21Z,10.8,67%,1016.9 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/11/2007,18Z,11.0,61%,1018.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/11/2007,15Z,12.0,60%,1018.9 Hpa,260º (W ),7.2,3/8,-,1/8 AC,CI,-,19.4,-,Scattered clouds
FERDOUS,25/11/2007,12Z,18.6,43%,1015.4 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,25/11/2007,09Z,17.4,42%,1016.6 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/11/2007,06Z,4.3,,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,25/11/2007,03Z,8.4,67%,1019.2 Hpa,260º (W ),7.2,5/8,4/8 SC,AC,-,-,-,8.0,Cloudy
FERDOUS,25/11/2007,00Z,8.8,60%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2007,21Z,9.2,48%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2007,18Z,11.2,49%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2007,15Z,14.4,36%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,21.6,-,Few clouds
GACH SARAN DU GUNBADAN,25/11/2007,12Z,19.8,22%,1014.9 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/11/2007,09Z,20.4,35%,1015.9 Hpa,240º (SW),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/11/2007,06Z,16.2,51%,1017.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/11/2007,03Z,11.0,73%,1017.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,11.0,Cloudy
GACH SARAN DU GUNBADAN,25/11/2007,00Z,12.8,67%,1015.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/11/2007,21Z,9.8,86%,1027.9 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,25/11/2007,18Z,9.8,86%,1027.7 Hpa,160º (S ),10.8,8/8,4/8 SC,AC,,0.3(6h),-,-,Overcast
GHARAKHIL,25/11/2007,15Z,10.0,89%,1026.5 Hpa,180º (S ),14.4,7/8,5/8 ST,AC,-,-,11.4,-,Cloudy
GHARAKHIL,25/11/2007,12Z,11.4,85%,1025.2 Hpa,250º (W ),14.4,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,25/11/2007,09Z,11.4,87%,1025.6 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,25/11/2007,06Z,11.0,89%,1026.7 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,25/11/2007,03Z,10.0,97%,1026.2 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,-,8.8,"Overcast, rain"
GHARAKHIL,25/11/2007,00Z,8.8,97%,1026.5 Hpa,220º (SW),10.8,7/8,4/8 ST,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,25/11/2007,21Z,-1.2,87%,1023.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,25/11/2007,18Z,0.6,82%,1024.5 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,25/11/2007,15Z,5.0,68%,1022.4 Hpa,270º (W ),7.2,6/8,2/8 CU,AC,-,-,10.6,-,Cloudy
GHAZVIN,25/11/2007,12Z,9.2,56%,1020.8 Hpa,270º (W ),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,25/11/2007,09Z,9.4,61%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/11/2007,06Z,5.6,79%,1024.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,25/11/2007,03Z,1.4,93%,1025.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,0.4,Cloudy
GHAZVIN,25/11/2007,00Z,2.0,89%,1023.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,25/11/2007,21Z,5.0,88%,1020.7 Hpa,120º (SE),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,25/11/2007,18Z,5.2,91%,1020.5 Hpa,090º (E ),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,25/11/2007,15Z,6.0,82%,1021.3 Hpa,080º (E ),14.4,7/8,7/8 SC,-,-,-,6.6,-,Cloudy
GHUCHAN,25/11/2007,12Z,6.0,82%,1020.3 Hpa,110º (E ),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,25/11/2007,09Z,5.4,93%,1020.9 Hpa,130º (SE),28.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHUCHAN,25/11/2007,06Z,5.8,91%,1021.9 Hpa,090º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,25/11/2007,00Z,4.0,93%,1021.6 Hpa,030º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
