Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,11/02/2013,09Z,14.0,28%,1013.9 Hpa,330º (NW),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,11/02/2013,06Z,7.2,50%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/02/2013,03Z,0.4,54%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,0.2,Clear
ABADEH,11/02/2013,00Z,2.2,49%,1015.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2013,15Z,22.4,74%,1014.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,24.2,-,"Scattered clouds, haze"
ABU MUSA,11/02/2013,12Z,23.6,252%,1011.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/02/2013,09Z,23.2,71%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/02/2013,06Z,19.6,322%,1015.1 Hpa,120º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,11/02/2013,03Z,17.6,95%,1013.1 Hpa,120º (SE),10.8,1/8,1/8 ST,-,-,-,-,16.4,"Few clouds, fog"
AHAR,11/02/2013,21Z,4.0,66%,1012.2 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,11/02/2013,18Z,6.0,59%,1013.5 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,11/02/2013,15Z,8.8,49%,1012.7 Hpa,300º (NW),10.8,2/8,1/8 SC,-,CI,-,14.0,-,Few clouds
AHAR,11/02/2013,12Z,12.8,33%,1011.6 Hpa,220º (SW),28.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,11/02/2013,09Z,8.4,55%,1014.4 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,11/02/2013,06Z,0.8,86%,1018.1 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,11/02/2013,03Z,-0.2,85%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,-,-0.6,Scattered clouds
AHAR,11/02/2013,00Z,0.0,85%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2013,21Z,16.6,71%,1010.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2013,18Z,18.2,63%,1010.6 Hpa,130º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,11/02/2013,15Z,21.6,60%,1010.1 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,25.0,-,Scattered clouds
AHWAZ,11/02/2013,12Z,22.8,51%,1010.9 Hpa,100º (E ),10.8,6/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2013,09Z,24.0,46%,1012.5 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2013,06Z,17.4,68%,1013.8 Hpa,120º (SE),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2013,03Z,13.4,90%,1013.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.0,Few clouds
AHWAZ,11/02/2013,00Z,14.2,88%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2013,21Z,6.2,58%,1010.3 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/02/2013,18Z,6.6,54%,1013.1 Hpa,150º (SE),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/02/2013,15Z,7.4,53%,1014.3 Hpa,150º (SE),7.2,3/8,2/8 SC,AC,-,-,13.6,-,Scattered clouds
ALI-GOODARZ,11/02/2013,12Z,10.4,41%,1012.5 Hpa,160º (S ),21.6,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2013,09Z,13.2,40%,1011.6 Hpa,170º (S ),14.4,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,11/02/2013,06Z,8.2,52%,1015.7 Hpa,120º (SE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/02/2013,03Z,2.0,71%,1015.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,1.8,Clear
ALI-GOODARZ,11/02/2013,00Z,3.2,70%,1014.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/02/2013,21Z,10.2,84%,1015.0 Hpa,090º (E ),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,11/02/2013,18Z,10.2,84%,1015.7 Hpa,110º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,11/02/2013,15Z,10.6,82%,1015.7 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,11/02/2013,12Z,10.8,326%,1016.1 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,11/02/2013,09Z,10.4,86%,1018.4 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,11/02/2013,06Z,10.0,49%,1020.3 Hpa,120º (SE),14.4,8/8,5/8 SC,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,11/02/2013,03Z,9.8,86%,1020.1 Hpa,130º (SE),10.8,8/8,6/8 ST,AC,,-,-,9.8,"Overcast, mist"
ANZALI,11/02/2013,00Z,9.8,86%,1020.8 Hpa,110º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,11/02/2013,21Z,6.6,58%,1011.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,11/02/2013,18Z,8.4,49%,1013.9 Hpa,200º (S ),7.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,11/02/2013,15Z,11.4,35%,1013.5 Hpa,270º (W ),14.4,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,11/02/2013,12Z,15.6,26%,1010.4 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARAK,11/02/2013,09Z,13.4,34%,1014.0 Hpa,120º (SE),7.2,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,11/02/2013,06Z,5.6,64%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,11/02/2013,03Z,1.8,76%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ARAK,11/02/2013,00Z,3.8,70%,1014.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2013,21Z,2.4,77%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2013,18Z,7.6,58%,1012.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/02/2013,15Z,11.0,47%,1011.9 Hpa,200º (S ),14.4,3/8,-,2/8 AC,CI,-,15.4,-,Scattered clouds
ARDEBIL,11/02/2013,12Z,14.8,39%,1010.5 Hpa,230º (SW),32.4,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,11/02/2013,09Z,12.4,59%,1013.1 Hpa,180º (S ),32.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,11/02/2013,06Z,1.4,100%,1017.5 Hpa,360º (N ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,11/02/2013,03Z,-5.0,97%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-5.0,Scattered clouds
ARDEBIL,11/02/2013,00Z,-4.0,96%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/02/2013,21Z,9.6,81%,1014.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/02/2013,18Z,9.8,81%,1015.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,11/02/2013,15Z,10.4,79%,1015.9 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,11.4,-,"Overcast, mist"
BABULSAR,11/02/2013,12Z,11.0,70%,1016.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/02/2013,09Z,11.2,70%,1018.3 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BABULSAR,11/02/2013,06Z,10.6,74%,1019.8 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/02/2013,03Z,10.0,74%,1020.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,10.0,"Overcast, haze"
BABULSAR,11/02/2013,00Z,10.2,71%,1020.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BAFT,11/02/2013,21Z,4.8,59%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/02/2013,18Z,8.0,46%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/02/2013,15Z,9.2,40%,1015.9 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,14.6,-,Scattered clouds
BAFT,11/02/2013,12Z,13.2,25%,1014.7 Hpa,210º (SW),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,11/02/2013,09Z,13.4,24%,1013.0 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/02/2013,06Z,10.4,36%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/02/2013,03Z,1.6,57%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BAFT,11/02/2013,00Z,4.0,47%,1013.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2013,21Z,12.6,31%,1010.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2013,18Z,14.2,28%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2013,15Z,18.2,20%,1011.4 Hpa,calm.,,4/8,-,-,CI,-,22.8,-,Scattered clouds
BAM,11/02/2013,12Z,22.2,12%,1010.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,11/02/2013,09Z,21.2,12%,1012.5 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/02/2013,06Z,18.6,21%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/02/2013,03Z,10.2,29%,1015.0 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,9.8,Few clouds
BAM,11/02/2013,00Z,10.8,27%,1013.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/02/2013,21Z,19.6,77%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/02/2013,18Z,19.2,88%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/02/2013,15Z,21.6,79%,1012.6 Hpa,250º (W ),7.2,1/8,-,-,CI,-,24.2,-,"Few clouds, haze"
BANDAR LENGEH,11/02/2013,12Z,23.6,424%,1012.6 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/02/2013,09Z,23.8,71%,1014.4 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/02/2013,06Z,21.4,485%,1015.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/02/2013,03Z,16.6,91%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BANDAR LENGEH,11/02/2013,00Z,17.0,89%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/02/2013,21Z,20.4,77%,1011.9 Hpa,030º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/02/2013,18Z,21.8,82%,1012.8 Hpa,130º (SE),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,11/02/2013,15Z,22.0,84%,1012.3 Hpa,150º (SE),14.4,7/8,1/8 SC,AC,-,-,24.0,-,"Cloudy, mist"
BANDAR-E-DAYYER,11/02/2013,12Z,22.8,153%,1012.8 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/02/2013,09Z,23.6,76%,1015.0 Hpa,180º (S ),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,11/02/2013,06Z,20.2,180%,1015.1 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,11/02/2013,03Z,16.0,91%,1014.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,15.5,"Few clouds, mist"
BANDAR-E-DAYYER,11/02/2013,00Z,17.8,92%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/02/2013,21Z,16.2,100%,1014.5 Hpa,020º (N),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,11/02/2013,18Z,20.2,83%,1014.0 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/02/2013,15Z,22.0,80%,1013.4 Hpa,230º (SW),10.8,7/8,2/8 SC,AC,CC,-,25.0,-,"Cloudy, mist"
BANDARABBASS,11/02/2013,12Z,24.8,66%,1012.7 Hpa,200º (S ),14.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2013,09Z,23.9,64%,1014.6 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/02/2013,06Z,20.5,78%,1016.4 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/02/2013,03Z,14.0,97%,1015.2 Hpa,040º (NE),7.2,,-,-,-,-,-,13.8,fog
BANDARABBASS,11/02/2013,00Z,13.9,96%,1013.8 Hpa,Vble.,,,,,,-,-,-,fog
BIRJAND,11/02/2013,21Z,2.1,46%,1015.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2013,18Z,3.9,34%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2013,15Z,9.4,30%,1017.7 Hpa,300º (NW),10.8,1/8,-,-,CI,-,15.8,-,Few clouds
BIRJAND,11/02/2013,12Z,15.0,19%,1014.1 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/02/2013,09Z,14.6,21%,1015.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/02/2013,06Z,10.6,33%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/02/2013,03Z,0.0,64%,1020.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,0.0,Clear
BIRJAND,11/02/2013,00Z,3.2,60%,1016.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2013,21Z,4.4,60%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2013,18Z,8.6,31%,1017.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/02/2013,15Z,9.0,67%,1018.8 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
BOJNOURD,11/02/2013,12Z,13.6,30%,1016.3 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/02/2013,09Z,12.4,42%,1018.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/02/2013,06Z,5.6,71%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/02/2013,03Z,-0.4,92%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
BUSHEHR,11/02/2013,21Z,20.2,81%,1009.9 Hpa,120º (SE),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,11/02/2013,18Z,21.0,81%,1011.3 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR,11/02/2013,15Z,20.4,83%,1010.2 Hpa,160º (S ),14.4,8/8,4/8 SC,AC,,-,22.5,-,"Overcast, mist"
BUSHEHR,11/02/2013,12Z,21.0,,1050.1 Hpa,180º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR,11/02/2013,09Z,22.0,70%,1013.8 Hpa,180º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,11/02/2013,06Z,19.6,26%,1014.9 Hpa,170º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,11/02/2013,03Z,16.6,89%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, mist"
BUSHEHR,11/02/2013,00Z,15.8,87%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/02/2013,21Z,21.0,60%,1010.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/02/2013,18Z,20.8,68%,1010.7 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/02/2013,15Z,21.4,54%,1010.5 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,25.8,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/02/2013,12Z,23.0,51%,1011.9 Hpa,170º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),11/02/2013,09Z,23.4,59%,1014.0 Hpa,160º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/02/2013,06Z,20.8,78%,1014.9 Hpa,200º (S ),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/02/2013,03Z,15.0,84%,1012.7 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,13.0,"Cloudy, mist"
BUSHEHR (AIRPORT),11/02/2013,00Z,16.0,87%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/02/2013,21Z,80.0,,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/02/2013,18Z,80.0,,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/02/2013,15Z,80.0,,1014.2 Hpa,200º (S ),10.8,2/8,-,-,CI,-,24.4,-,Few clouds
CHAHBAHAR,11/02/2013,12Z,80.0,,1013.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/02/2013,09Z,70.0,,1015.3 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/02/2013,06Z,70.0,,1016.9 Hpa,140º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,11/02/2013,03Z,-30.0,,1015.1 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,18.7,"Few clouds, mist"
CHAHBAHAR,11/02/2013,00Z,-30.0,,1013.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/02/2013,21Z,9.6,69%,1011.8 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/02/2013,18Z,13.4,49%,1013.7 Hpa,240º (SW),18.0,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
ESFAHAN,11/02/2013,15Z,15.8,29%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.8,-,Few clouds
ESFAHAN,11/02/2013,12Z,18.2,17%,1012.1 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/02/2013,09Z,14.8,26%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/02/2013,06Z,7.6,47%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/02/2013,03Z,1.8,72%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
ESFAHAN,11/02/2013,00Z,3.6,57%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/02/2013,21Z,12.8,65%,1010.4 Hpa,100º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,11/02/2013,18Z,14.2,57%,1011.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,11/02/2013,15Z,15.2,50%,1013.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,20.2,-,Cloudy
FASA,11/02/2013,12Z,18.6,30%,1011.9 Hpa,210º (SW),18.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
FASA,11/02/2013,09Z,18.4,33%,1012.8 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,11/02/2013,06Z,13.6,49%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,11/02/2013,03Z,4.8,73%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,4.0,Clear
FASA,11/02/2013,00Z,4.6,82%,1013.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2013,21Z,5.6,39%,1014.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2013,18Z,7.4,41%,1015.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2013,15Z,10.4,31%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,15.0,-,Few clouds
FERDOUS,11/02/2013,12Z,14.4,23%,1015.1 Hpa,280º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,11/02/2013,09Z,13.0,26%,1016.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/02/2013,06Z,8.2,45%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/02/2013,03Z,3.2,53%,1017.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,3.2,Clear
FERDOUS,11/02/2013,00Z,3.8,51%,1016.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/02/2013,21Z,16.2,50%,1009.1 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2013,18Z,16.4,48%,1009.7 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2013,15Z,16.8,46%,1009.4 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,22.9,-,Few clouds
GACH SARAN DU GUNBADAN,11/02/2013,12Z,21.8,32%,1009.6 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2013,09Z,18.6,58%,1013.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/02/2013,06Z,14.4,70%,1013.4 Hpa,calm.,,7/8,-,7/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/02/2013,03Z,10.4,89%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,8.8,Scattered clouds
GACH SARAN DU GUNBADAN,11/02/2013,00Z,10.4,82%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/02/2013,21Z,8.6,91%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,11/02/2013,18Z,9.0,86%,1015.3 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,11/02/2013,15Z,9.6,81%,1016.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,10.6,-,"Overcast, mist"
