Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/04/2005,21Z,-1.2,77%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,04/04/2005,18Z,-0.6,80%,1027.5 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,04/04/2005,15Z,-0.4,85%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,04/04/2005,12Z,0.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/04/2005,09Z,-1.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/04/2005,06Z,-2.6,89%,,100º (E ),7.2,8/8,7/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
AHAR,04/04/2005,03Z,-3.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/04/2005,00Z,-1.6,83%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/04/2005,21Z,19.2,39%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2005,18Z,21.6,33%,1018.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/04/2005,15Z,24.8,25%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2005,12Z,27.6,21%,1017.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/04/2005,09Z,26.6,21%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2005,06Z,21.6,29%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/04/2005,03Z,15.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2005,00Z,16.8,40%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2005,21Z,5.2,36%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2005,18Z,9.0,20%,1012.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2005,15Z,12.0,19%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2005,12Z,14.0,12%,1010.3 Hpa,200º (S ),22.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2005,09Z,14.0,9%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2005,06Z,11.6,15%,1009.7 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2005,03Z,9.0,43%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2005,00Z,2.8,45%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2005,21Z,5.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/04/2005,18Z,5.8,88%,1030.6 Hpa,calm.,,7/8,4/8 ST,AC,-,0.4(6h),-,-,"Cloudy, drizzle"
ANZALI,04/04/2005,15Z,6.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2005,12Z,6.8,239%,1027.1 Hpa,020º (N),18.0,8/8,6/8 ST,AC,,0.1(6h),-,-,Overcast
ANZALI,04/04/2005,09Z,6.6,84%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2005,06Z,6.6,242%,1024.8 Hpa,360º (N ),28.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,04/04/2005,03Z,7.0,90%,-,350º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2005,00Z,5.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/04/2005,21Z,7.2,35%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2005,18Z,10.6,31%,1012.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/04/2005,15Z,13.4,15%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2005,12Z,16.4,13%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2005,09Z,15.2,12%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2005,06Z,13.2,15%,1009.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/04/2005,03Z,11.8,23%,-,250º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/04/2005,00Z,4.8,39%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2005,21Z,-2.4,93%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/04/2005,18Z,-2.0,90%,1028.1 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
ARDEBIL,04/04/2005,15Z,-1.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/04/2005,12Z,-2.8,92%,-,090º (E ),5.6,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
ARDEBIL,04/04/2005,09Z,-2.4,93%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/04/2005,06Z,-3.6,94%,1022.3 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ARDEBIL,04/04/2005,03Z,-3.8,91%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/04/2005,00Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2005,21Z,7.8,94%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2005,18Z,8.4,94%,1028.1 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,04/04/2005,15Z,9.4,89%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2005,12Z,11.0,80%,1023.8 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/04/2005,09Z,12.8,67%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/04/2005,06Z,10.4,79%,1021.7 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,04/04/2005,03Z,9.0,94%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2005,00Z,7.2,94%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,04/04/2005,21Z,12.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2005,18Z,14.8,36%,1009.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2005,15Z,19.0,24%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/04/2005,12Z,22.8,17%,1008.4 Hpa,280º (W ),14.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/04/2005,09Z,22.0,21%,-,260º (W ),54.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/04/2005,06Z,19.6,30%,1012.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2005,03Z,13.0,51%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2005,00Z,11.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2005,21Z,24.2,28%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2005,18Z,26.2,25%,1002.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2005,15Z,32.0,15%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
BAM,04/04/2005,12Z,35.6,12%,999.6 Hpa,270º (W ),27.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/04/2005,09Z,36.6,10%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,04/04/2005,06Z,34.0,13%,1004.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/04/2005,03Z,26.4,24%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2005,00Z,23.0,31%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2005,15Z,26.2,65%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2005,12Z,28.4,63%,1010.3 Hpa,240º (SW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2005,09Z,29.6,58%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2005,06Z,30.0,52%,1013.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2005,03Z,23.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/04/2005,21Z,23.2,71%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/04/2005,18Z,25.6,62%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2005,15Z,30.2,31%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/04/2005,12Z,33.0,33%,1009.9 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2005,09Z,32.0,42%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/04/2005,06Z,31.6,23%,1013.5 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,04/04/2005,03Z,21.8,59%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/04/2005,00Z,22.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2005,21Z,17.2,30%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/04/2005,18Z,20.6,28%,1002.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/04/2005,15Z,26.2,11%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/04/2005,12Z,29.2,7%,1001.7 Hpa,250º (W ),39.6,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,04/04/2005,09Z,29.4,11%,-,210º (SW),54.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/04/2005,06Z,27.2,17%,1005.6 Hpa,220º (SW),36.0,0/8,-,-,-,0.4(24h),-,-,Clear
BIRJAND,04/04/2005,03Z,15.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2005,00Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2005,21Z,1.4,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/04/2005,18Z,1.8,96%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, drizzle"
BOJNOURD,04/04/2005,15Z,3.2,93%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/04/2005,12Z,4.2,87%,1017.1 Hpa,290º (W ),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,04/04/2005,09Z,4.8,90%,-,290º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/04/2005,06Z,4.8,90%,1014.0 Hpa,290º (W ),28.8,8/8,5/8 CB,AC,,2.1(24h),-,-,"Overcast, mist"
BOJNOURD,04/04/2005,03Z,4.6,97%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/04/2005,00Z,0.6,96%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/04/2005,21Z,21.4,65%,-,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2005,18Z,23.0,152%,1015.2 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2005,15Z,22.6,74%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2005,09Z,24.4,56%,-,330º (NW),50.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/04/2005,06Z,22.4,461%,1015.8 Hpa,330º (NW),46.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,04/04/2005,03Z,21.0,75%,-,330º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/04/2005,00Z,20.0,64%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2005,21Z,24.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2005,15Z,27.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2005,09Z,29.6,72%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2005,03Z,23.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2005,21Z,15.0,10%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2005,18Z,16.6,8%,1007.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2005,15Z,20.0,4%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2005,12Z,23.2,4%,1004.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2005,09Z,23.4,5%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2005,06Z,20.6,5%,1005.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2005,03Z,18.0,17%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2005,00Z,11.0,16%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2005,21Z,14.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2005,18Z,17.0,39%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2005,15Z,23.6,23%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
FASA,04/04/2005,12Z,28.6,20%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/04/2005,09Z,27.0,22%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,04/04/2005,06Z,23.2,33%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/04/2005,03Z,11.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2005,00Z,8.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2005,21Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2005,18Z,17.8,30%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2005,15Z,23.8,18%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2005,12Z,29.4,12%,1002.4 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/04/2005,09Z,29.0,20%,-,220º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/04/2005,06Z,27.6,29%,-,220º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/04/2005,03Z,20.6,39%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/04/2005,00Z,11.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2005,21Z,12.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2005,18Z,15.6,33%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2005,15Z,21.2,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2005,12Z,25.0,16%,1012.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2005,09Z,23.2,38%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2005,06Z,21.2,56%,1012.1 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2005,03Z,13.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2005,00Z,10.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2005,21Z,6.8,97%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/04/2005,18Z,7.8,97%,1027.7 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/04/2005,15Z,8.4,96%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/04/2005,12Z,10.0,92%,1023.6 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,04/04/2005,09Z,9.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/04/2005,06Z,8.2,97%,1021.5 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,04/04/2005,03Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/04/2005,21Z,1.0,79%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2005,18Z,2.2,66%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2005,15Z,12.8,27%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/04/2005,12Z,15.6,21%,1013.9 Hpa,260º (W ),9.3,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,04/04/2005,09Z,14.0,27%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/04/2005,06Z,11.0,34%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/04/2005,03Z,1.2,73%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/04/2005,00Z,2.4,74%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/04/2005,21Z,2.0,89%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/04/2005,18Z,2.8,87%,1019.1 Hpa,300º (NW),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,04/04/2005,15Z,3.6,84%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/04/2005,12Z,5.0,82%,1012.8 Hpa,300º (NW),5.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHUCHAN,04/04/2005,09Z,6.8,86%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/04/2005,06Z,5.6,95%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
GHUCHAN,04/04/2005,03Z,7.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/04/2005,00Z,1.6,89%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/04/2005,15Z,9.4,97%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/04/2005,12Z,11.2,85%,1024.6 Hpa,260º (W ),9.3,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GORGAN,04/04/2005,09Z,10.4,92%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/04/2005,06Z,10.2,87%,1022.9 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,04/04/2005,03Z,9.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/04/2005,21Z,2.4,52%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/04/2005,18Z,5.8,44%,1018.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/04/2005,15Z,9.4,42%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/04/2005,12Z,11.4,33%,1014.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,04/04/2005,09Z,10.8,20%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/04/2005,06Z,8.0,28%,1014.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,04/04/2005,03Z,4.8,42%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/04/2005,00Z,0.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/04/2005,21Z,3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/04/2005,18Z,6.4,61%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,04/04/2005,15Z,9.8,44%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/04/2005,12Z,12.8,31%,1020.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,04/04/2005,09Z,11.6,32%,-,260º (W ),18.0,,-,-,-,-,-,-,-
ILAM,04/04/2005,06Z,8.8,49%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,04/04/2005,03Z,4.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/04/2005,00Z,3.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2005,21Z,26.6,18%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2005,18Z,30.0,14%,1009.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,04/04/2005,12Z,37.0,8%,1007.0 Hpa,270º (W ),14.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,04/04/2005,09Z,35.8,8%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2005,06Z,31.6,13%,1012.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2005,03Z,21.4,25%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/04/2005,00Z,23.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2005,21Z,27.0,59%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2005,18Z,27.2,34%,1010.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2005,15Z,30.8,36%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2005,12Z,29.2,15%,1010.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2005,09Z,28.2,74%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2005,06Z,28.0,16%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/04/2005,03Z,25.4,60%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/04/2005,21Z,13.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
