Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/12/2014,00Z,3.0,66%,1023.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,10/12/2014,21Z,10.8,92%,1020.9 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,10/12/2014,18Z,10.6,92%,1020.9 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,10/12/2014,15Z,11.6,92%,1020.0 Hpa,calm.,,7/8,5/8 SC,AC,-,-,12.6,-,Cloudy
ANZALI,10/12/2014,12Z,11.8,307%,1021.0 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,10/12/2014,09Z,11.8,87%,1022.4 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/12/2014,06Z,10.4,186%,1023.3 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/12/2014,03Z,10.6,89%,1023.1 Hpa,300º (NW),21.6,6/8,6/8 SC,-,-,-,-,9.8,"Cloudy, mist"
ANZALI,10/12/2014,00Z,10.0,94%,1023.3 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,10/12/2014,21Z,2.4,74%,1024.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/12/2014,18Z,4.6,2286%,1025.8 Hpa,230º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,10/12/2014,15Z,7.6,50%,1025.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,12.0,-,"Scattered clouds, haze"
ARAK,10/12/2014,12Z,11.4,36%,1023.0 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/12/2014,09Z,8.2,44%,1024.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,10/12/2014,06Z,3.2,57%,1028.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,10/12/2014,03Z,1.0,64%,1027.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,1.0,"Cloudy, haze"
ARAK,10/12/2014,00Z,1.2,64%,1025.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,10/12/2014,21Z,5.2,79%,1020.4 Hpa,190º (S ),14.4,4/8,1/8 SC,AC,CS,-,-,-,Scattered clouds
ARDEBIL,10/12/2014,18Z,5.6,77%,1020.8 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/12/2014,15Z,5.6,74%,1020.6 Hpa,180º (S ),46.8,4/8,-,1/8 AC,CS,-,11.0,-,Scattered clouds
ARDEBIL,10/12/2014,12Z,7.4,63%,1019.2 Hpa,150º (SE),46.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/12/2014,09Z,10.2,47%,1020.4 Hpa,180º (S ),21.6,8/8,3/8 CB,AC,CI,-,-,-,Overcast
ARDEBIL,10/12/2014,06Z,8.4,55%,1021.3 Hpa,210º (SW),32.4,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/12/2014,03Z,6.4,62%,1020.3 Hpa,180º (S ),32.4,3/8,-,3/8 AC,-,-,-,6.0,Scattered clouds
ARDEBIL,10/12/2014,00Z,8.0,54%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/12/2014,21Z,11.0,97%,1020.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,10/12/2014,18Z,11.8,94%,1019.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/12/2014,15Z,12.6,90%,1020.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,14.6,-,Cloudy
BABULSAR,10/12/2014,12Z,13.6,81%,1020.2 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/12/2014,09Z,13.8,79%,1021.2 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/12/2014,06Z,9.0,83%,1021.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,10/12/2014,03Z,6.0,93%,1021.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.8,Scattered clouds
BABULSAR,10/12/2014,00Z,6.4,93%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2014,21Z,4.4,26%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2014,18Z,4.8,27%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2014,15Z,9.8,18%,1022.0 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,17.6,-,Few clouds
BAFT,10/12/2014,12Z,15.4,11%,1018.4 Hpa,270º (W ),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BAFT,10/12/2014,09Z,15.8,11%,1018.1 Hpa,270º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,10/12/2014,06Z,13.0,21%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,10/12/2014,03Z,2.2,36%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,-,1.8,Few clouds
BAFT,10/12/2014,00Z,2.8,38%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2014,21Z,8.6,24%,1018.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2014,18Z,10.2,22%,1020.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2014,15Z,12.2,23%,1021.0 Hpa,calm.,,0/8,-,-,-,-,19.7,-,Clear
BAM,10/12/2014,12Z,17.9,11%,1020.5 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/12/2014,09Z,17.4,15%,1021.1 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/12/2014,06Z,15.8,21%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/12/2014,03Z,7.5,32%,1025.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.4,Clear
BAM,10/12/2014,00Z,7.8,32%,1024.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2014,21Z,18.4,46%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2014,18Z,19.4,43%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2014,15Z,22.2,37%,1017.9 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
BANDAR LENGEH,10/12/2014,12Z,25.6,,1017.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2014,09Z,25.0,24%,1019.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2014,06Z,23.8,,1020.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2014,03Z,18.2,30%,1019.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,17.6,Clear
BANDAR LENGEH,10/12/2014,00Z,18.0,56%,1019.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2014,21Z,11.5,53%,1017.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2014,18Z,13.9,58%,1018.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2014,15Z,19.8,56%,1017.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,29.2,-,Clear
BANDARABBASS,10/12/2014,12Z,27.8,16%,1017.2 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2014,09Z,27.9,15%,1019.2 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,10/12/2014,06Z,22.3,22%,1021.4 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,10/12/2014,03Z,10.7,45%,1020.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,10.6,Clear
BANDARABBASS,10/12/2014,00Z,12.5,39%,1019.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2014,21Z,-0.5,27%,1021.9 Hpa,110º (E ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,10/12/2014,18Z,2.0,22%,1024.5 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/12/2014,15Z,8.5,19%,1026.8 Hpa,020º (N),7.2,3/8,-,-,CI,-,16.0,-,Scattered clouds
BIRJAND,10/12/2014,12Z,14.0,12%,1024.2 Hpa,280º (W ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,10/12/2014,09Z,15.5,11%,1024.0 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/12/2014,06Z,9.1,7%,1028.1 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/12/2014,03Z,-5.7,11%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.7,Clear
BIRJAND,10/12/2014,00Z,-4.9,10%,1027.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2014,21Z,1.2,76%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/12/2014,18Z,1.0,72%,1025.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/12/2014,15Z,6.4,61%,1025.5 Hpa,calm.,,3/8,-,-,CI,-,12.0,-,Scattered clouds
BOJNOURD,10/12/2014,12Z,12.0,36%,1024.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/12/2014,09Z,10.0,35%,1026.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/12/2014,06Z,2.0,72%,1030.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/12/2014,03Z,-4.2,98%,1031.0 Hpa,calm.,,2/8,-,-,CI,-,-,-4.2,Few clouds
BOJNOURD,10/12/2014,00Z,-3.6,89%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2014,21Z,16.7,83%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/12/2014,18Z,18.3,84%,1020.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/12/2014,15Z,19.8,76%,1019.7 Hpa,320º (NW),3.6,3/8,-,-,CI,-,25.5,-,Scattered clouds
BUSHEHR,10/12/2014,12Z,23.2,260%,1019.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/12/2014,09Z,23.3,58%,1020.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2014,06Z,20.2,25%,1022.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,10/12/2014,03Z,13.4,85%,1020.9 Hpa,020º (N),3.6,3/8,-,-,CI,-,-,13.2,"Scattered clouds, mist"
BUSHEHR,10/12/2014,00Z,16.1,69%,1019.9 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/12/2014,21Z,60.0,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2014,18Z,50.0,,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2014,15Z,50.1,,1017.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.5,-,Clear
CHAHBAHAR,10/12/2014,12Z,50.1,,1016.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2014,09Z,50.1,,1017.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2014,06Z,40.1,,1020.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2014,03Z,40.0,,1019.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,10/12/2014,00Z,50.0,,1018.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2014,21Z,5.4,70%,1021.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,10/12/2014,18Z,8.6,60%,1022.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,10/12/2014,15Z,10.8,51%,1023.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,14.2,-,"Cloudy, haze"
ESFAHAN,10/12/2014,12Z,14.2,36%,1021.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/12/2014,09Z,12.2,40%,1024.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2014,06Z,6.4,62%,1027.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/12/2014,03Z,0.4,86%,1027.6 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,0.4,Cloudy
ESFAHAN,10/12/2014,00Z,1.6,82%,-,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,10/12/2014,21Z,6.0,58%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2014,18Z,8.0,54%,1020.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2014,15Z,13.2,37%,1019.7 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
FASA,10/12/2014,12Z,20.6,17%,1016.8 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,10/12/2014,09Z,19.2,22%,1018.9 Hpa,150º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,10/12/2014,06Z,12.4,39%,1022.5 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,10/12/2014,03Z,2.2,70%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,2.2,Few clouds
FASA,10/12/2014,00Z,3.6,65%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2014,21Z,3.4,53%,1020.6 Hpa,060º (NE),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,10/12/2014,18Z,5.8,45%,1023.3 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,10/12/2014,15Z,7.2,48%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,10/12/2014,12Z,12.2,29%,1024.1 Hpa,320º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/12/2014,09Z,12.8,32%,1024.8 Hpa,310º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,10/12/2014,06Z,7.0,30%,1028.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/12/2014,03Z,0.4,61%,1028.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-0.8,Few clouds
FERDOUS,10/12/2014,00Z,-0.8,54%,1027.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2014,21Z,10.0,70%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2014,18Z,13.2,54%,1022.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2014,15Z,18.0,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2014,12Z,23.0,18%,1020.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2014,09Z,21.2,23%,1022.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/12/2014,06Z,14.0,48%,1024.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/12/2014,03Z,6.6,78%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
GHARAKHIL,10/12/2014,21Z,8.8,94%,1021.5 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/12/2014,18Z,9.2,91%,1020.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/12/2014,15Z,10.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/12/2014,12Z,13.6,60%,1020.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/12/2014,09Z,13.0,61%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/12/2014,06Z,7.6,91%,1022.7 Hpa,calm.,,7/8,-,2/8 AC,CC,-,-,-,Cloudy
GHARAKHIL,10/12/2014,03Z,2.2,92%,1022.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,2.2,Cloudy
GHARAKHIL,10/12/2014,00Z,3.2,100%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/12/2014,21Z,2.9,89%,1024.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,10/12/2014,18Z,4.9,83%,1025.1 Hpa,calm.,,8/8,1/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,10/12/2014,15Z,8.0,70%,1026.0 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,8.5,-,Cloudy
GHAZVIN,10/12/2014,12Z,6.8,63%,1026.3 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/12/2014,09Z,7.4,56%,1027.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,10/12/2014,06Z,5.9,63%,1028.8 Hpa,210º (SW),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,10/12/2014,03Z,0.5,76%,1029.2 Hpa,calm.,,5/8,-,-,CI,-,-,0.5,Cloudy
GHAZVIN,10/12/2014,00Z,2.0,73%,1028.0 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,10/12/2014,21Z,0.2,73%,1019.0 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/12/2014,18Z,-0.4,81%,1022.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2014,15Z,1.6,79%,1024.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,13.4,-,Few clouds
GHUCHAN,10/12/2014,12Z,12.8,42%,1020.9 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,10/12/2014,09Z,12.2,35%,1021.8 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,10/12/2014,06Z,4.8,67%,1026.3 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,10/12/2014,03Z,-4.2,89%,1028.6 Hpa,calm.,,2/8,-,-,CI,-,-,-4.4,Few clouds
GHUCHAN,10/12/2014,00Z,-4.0,85%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/12/2014,21Z,8.4,80%,1021.3 Hpa,150º (SE),10.8,8/8,-,-,CS,-,-,-,"Overcast, mist"
GORGAN,10/12/2014,18Z,8.0,2303%,1022.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
GORGAN,10/12/2014,15Z,10.0,86%,1022.7 Hpa,210º (SW),10.8,7/8,-,-,CI,-,13.8,-,Cloudy
