Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2001,21Z,27.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2001,18Z,30.8,49%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2001,15Z,37.8,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,24/09/2001,12Z,42.0,16%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2001,09Z,40.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2001,06Z,32.4,65%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/09/2001,03Z,24.2,98%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,24/09/2001,00Z,27.6,69%,1006.9 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,24/09/2001,18Z,20.0,26%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2001,15Z,22.8,17%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/09/2001,12Z,24.8,19%,1009.9 Hpa,010º (N),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/09/2001,06Z,18.4,36%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2001,00Z,12.6,35%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2001,12Z,34.4,11%,1006.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2001,06Z,32.4,12%,1009.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,24/09/2001,18Z,18.8,48%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2001,15Z,23.8,,-,190º (S ),10.8,-,-,-,-,-,-,-,-
AHAR,24/09/2001,12Z,28.6,17%,1011.2 Hpa,270º (W ),14.4,6/8,3/8 CU,-,-,-,-,-,Cloudy
AHAR,24/09/2001,00Z,12.0,70%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2001,18Z,32.6,34%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2001,12Z,42.4,14%,1008.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2001,06Z,33.0,39%,1011.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,24/09/2001,00Z,28.6,41%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2001,18Z,18.0,28%,1015.0 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/09/2001,12Z,25.2,11%,1014.4 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/09/2001,06Z,16.4,45%,1018.7 Hpa,140º (SE),21.6,0/8,-,-,-,2.9(24h),-,-,Clear
ALI-GOODARZ,24/09/2001,00Z,11.6,38%,1012.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2001,18Z,23.6,78%,1016.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ANZALI,24/09/2001,15Z,24.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,24/09/2001,12Z,25.4,73%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2001,00Z,22.2,91%,1014.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/09/2001,21Z,17.2,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
