Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2008,21Z,32.0,26%,1001.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2008,18Z,33.2,23%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2008,15Z,41.4,13%,1000.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,45.4,-,Clear
ABADAN,25/06/2008,12Z,44.6,7%,1000.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2008,09Z,44.0,8%,1001.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2008,06Z,39.4,12%,1000.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2008,03Z,25.4,37%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
ABADAN,25/06/2008,00Z,30.0,28%,999.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2008,21Z,24.2,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,25/06/2008,18Z,26.8,25%,996.0 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,25/06/2008,15Z,30.2,19%,995.8 Hpa,350º (N ),25.2,2/8,2/8 SC,-,-,-,33.0,-,"Few clouds, dust"
ABADEH,25/06/2008,12Z,31.8,18%,994.9 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/06/2008,09Z,30.8,22%,995.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2008,06Z,25.4,29%,997.6 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2008,03Z,18.0,25%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ABADEH,25/06/2008,00Z,19.4,27%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2008,15Z,32.0,79%,997.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,25/06/2008,12Z,34.0,80%,997.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2008,09Z,34.2,64%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2008,06Z,32.6,86%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2008,03Z,29.2,83%,997.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,25/06/2008,21Z,19.0,66%,1011.5 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,25/06/2008,18Z,20.4,58%,1010.9 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,25/06/2008,15Z,23.2,46%,1009.2 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,25.2,-,Few clouds
AHAR,25/06/2008,12Z,24.8,39%,1008.5 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/06/2008,09Z,22.2,47%,1010.0 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/06/2008,06Z,18.2,61%,1011.3 Hpa,120º (SE),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,25/06/2008,03Z,14.6,75%,1011.4 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,12.8,Few clouds
AHAR,25/06/2008,00Z,14.0,81%,1010.9 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,25/06/2008,21Z,35.2,17%,1001.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2008,18Z,38.0,14%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2008,15Z,42.6,9%,998.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.5,-,Clear
AHWAZ,25/06/2008,12Z,44.6,7%,998.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2008,09Z,44.0,9%,999.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2008,06Z,37.2,15%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2008,03Z,28.0,31%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
AHWAZ,25/06/2008,00Z,33.8,16%,998.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2008,21Z,22.8,37%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2008,18Z,25.0,29%,1000.8 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2008,15Z,29.8,14%,999.9 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
ALI-GOODARZ,25/06/2008,12Z,30.8,14%,999.0 Hpa,150º (SE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/06/2008,09Z,28.4,22%,999.4 Hpa,210º (SW),18.0,3/8,0/8 CB,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/06/2008,06Z,23.6,26%,1001.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2008,03Z,14.2,25%,1001.4 Hpa,120º (SE),18.0,1/8,-,-,-,-,-,12.2,Few clouds
