Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/09/2023,21Z,28.0,50%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2023,12Z,42.6,11%,1007.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2023,09Z,41.0,13%,1009.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/09/2023,06Z,33.0,42%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/09/2023,03Z,27.0,52%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.7,24.4,"Clear, haze"
ABADAN,28/09/2023,00Z,25.8,65%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,28/09/2023,21Z,13.9,32%,1011.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2023,18Z,18.4,23%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2023,12Z,25.0,15%,1008.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2023,09Z,24.0,15%,1009.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2023,06Z,20.1,19%,1011.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/09/2023,03Z,11.3,23%,1014.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.1,10.2,Clear
ABADEH,28/09/2023,00Z,11.1,22%,1011.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/09/2023,12Z,36.0,71%,1006.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2023,09Z,35.6,45%,1008.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2023,06Z,34.4,78%,1009.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/09/2023,03Z,31.4,63%,1007.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,32.0,28.4,"Clear, haze"
AHAR,28/09/2023,21Z,11.3,57%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2023,18Z,16.1,38%,1018.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2023,12Z,21.6,27%,1018.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2023,09Z,19.7,34%,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2023,06Z,14.8,50%,1021.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/09/2023,03Z,6.9,82%,1022.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,16.7,6.5,Clear
AHAR,28/09/2023,00Z,7.3,81%,1020.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2023,21Z,27.8,43%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/09/2023,18Z,30.4,35%,1006.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2023,12Z,42.2,16%,1006.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/09/2023,09Z,39.5,31%,1008.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/09/2023,06Z,32.4,78%,1009.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/09/2023,03Z,28.0,94%,1008.2 Hpa,160º (S ),7.2,5/8,5/8 ST,AC,-,-,35.5,28.0,"Cloudy, mist"
AHWAZ,28/09/2023,00Z,29.4,84%,1007.2 Hpa,180º (S ),7.2,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,28/09/2023,21Z,15.3,37%,1011.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2023,18Z,19.6,29%,1011.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2023,12Z,26.0,17%,1009.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2023,09Z,23.8,20%,1011.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2023,06Z,19.5,21%,1013.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/09/2023,03Z,10.8,33%,1014.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,23.5,10.0,Clear
ALI-GOODARZ,28/09/2023,00Z,12.4,29%,1011.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2023,21Z,20.4,81%,1020.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/09/2023,18Z,21.1,78%,1021.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
