Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2018,21Z,8.2,59%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2018,18Z,11.8,40%,1023.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2018,15Z,14.6,32%,1022.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,18.6,-,Clear
ABADAN,30/01/2018,12Z,18.2,23%,1021.3 Hpa,320º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,30/01/2018,09Z,17.2,26%,1022.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2018,06Z,8.9,47%,1022.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/01/2018,03Z,4.4,68%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,4.1,Clear
ABADAN,30/01/2018,00Z,5.9,63%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2018,21Z,-3.2,52%,1018.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2018,18Z,-1.0,43%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2018,15Z,2.2,27%,1020.3 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,7.4,-,Few clouds
ABADEH,30/01/2018,12Z,6.6,13%,1015.7 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/01/2018,09Z,4.4,23%,1016.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2018,06Z,-0.6,41%,1020.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2018,03Z,-9.6,64%,1021.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-10.0,Clear
ABADEH,30/01/2018,00Z,-8.4,66%,1021.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2018,15Z,19.6,51%,1018.0 Hpa,270º (W ),39.6,7/8,1/8 SC,AC,CI,-,21.2,-,Cloudy
ABU MUSA,30/01/2018,12Z,20.4,178%,1017.3 Hpa,300º (NW),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,30/01/2018,09Z,20.8,48%,1018.7 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,30/01/2018,06Z,20.0,183%,1019.3 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,30/01/2018,03Z,18.8,54%,1017.4 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,18.6,Few clouds
AHAR,30/01/2018,21Z,-9.0,75%,1027.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2018,18Z,-9.0,75%,1029.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2018,15Z,-5.6,71%,1027.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,0.0,-,Clear
AHAR,30/01/2018,12Z,-0.4,49%,1024.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2018,09Z,-2.4,61%,1026.2 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,30/01/2018,06Z,-6.6,69%,1028.1 Hpa,280º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
AHAR,30/01/2018,03Z,-9.2,69%,1027.8 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-12.9,Cloudy
