Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,15/02/2015,21Z,23.0,62%,1012.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2015,18Z,23.6,58%,1012.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2015,15Z,24.6,74%,1011.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,30.0,-,Clear
BANDAR LENGEH,15/02/2015,12Z,28.4,,1011.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2015,09Z,26.6,66%,1013.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2015,06Z,25.8,,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2015,03Z,20.4,64%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.4,"Few clouds, haze"
BANDAR LENGEH,15/02/2015,00Z,23.4,37%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2015,21Z,20.3,74%,1012.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2015,18Z,24.8,61%,1011.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2015,15Z,25.2,66%,1010.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.2,-,"Clear, haze"
BANDARABBASS,15/02/2015,12Z,28.5,60%,1010.1 Hpa,170º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,15/02/2015,09Z,29.1,38%,1011.8 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2015,06Z,27.7,53%,1013.7 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2015,03Z,19.4,81%,1011.7 Hpa,320º (NW),7.2,4/8,-,1/8 AC,CI,-,-,19.1,"Scattered clouds, mist"
BANDARABBASS,15/02/2015,00Z,19.5,79%,1010.7 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,15/02/2015,21Z,6.8,90%,1010.8 Hpa,070º (E ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,15/02/2015,18Z,6.8,88%,1011.9 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,CI,0.5(6h),-,-,Cloudy
BIRJAND,15/02/2015,15Z,8.2,78%,1012.0 Hpa,040º (NE),7.2,5/8,3/8 ST,AC,CI,-,18.5,-,Cloudy
BIRJAND,15/02/2015,12Z,15.8,35%,1006.4 Hpa,350º (N ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2015,09Z,17.6,29%,1007.4 Hpa,270º (W ),28.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2015,06Z,15.9,37%,1010.2 Hpa,250º (W ),10.8,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,15/02/2015,03Z,13.6,43%,1009.0 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,13.2,"Cloudy, haze"
BIRJAND,15/02/2015,00Z,15.2,37%,1006.6 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,15/02/2015,21Z,3.8,77%,1019.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,15/02/2015,18Z,4.4,75%,1019.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,15/02/2015,15Z,4.8,79%,1020.1 Hpa,calm.,,7/8,5/8 ST,AC,-,-,5.8,-,Cloudy
BOJNOURD,15/02/2015,12Z,5.6,68%,1019.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,15/02/2015,09Z,4.8,67%,1020.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,15/02/2015,06Z,2.8,77%,1022.1 Hpa,040º (NE),10.8,7/8,2/8 ST,AC,CI,0.7(6h),-,-,Cloudy
BOJNOURD,15/02/2015,03Z,1.6,96%,1021.4 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,-,-,1.6,"Overcast, mist"
BOJNOURD,15/02/2015,00Z,2.4,93%,1020.7 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
BUSHEHR,15/02/2015,21Z,15.9,66%,1014.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/02/2015,18Z,18.3,65%,1016.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/02/2015,15Z,20.0,55%,1014.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,22.6,-,"Clear, dust"
BUSHEHR,15/02/2015,12Z,22.2,278%,1014.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/02/2015,09Z,21.5,66%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/02/2015,06Z,20.0,,1040.1 Hpa,310º (NW),7.2,0/8,-,-,-,1.2(24h),-,-,"Clear, haze"
BUSHEHR,15/02/2015,03Z,15.3,91%,1014.5 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,15.1,"Scattered clouds, mist"
BUSHEHR,15/02/2015,00Z,16.7,85%,1013.6 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/02/2015,21Z,40.1,,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2015,18Z,40.1,,1011.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2015,15Z,40.2,,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.7,-,Clear
CHAHBAHAR,15/02/2015,12Z,30.1,,1009.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2015,09Z,40.1,,1011.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2015,06Z,40.1,,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/02/2015,03Z,40.1,,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,22.4,"Scattered clouds, mist"
CHAHBAHAR,15/02/2015,00Z,40.1,,1009.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/02/2015,21Z,6.8,43%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2015,18Z,8.8,34%,1014.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2015,15Z,11.4,27%,1012.8 Hpa,210º (SW),32.4,0/8,-,-,-,-,15.8,-,Clear
ESFAHAN,15/02/2015,12Z,14.6,21%,1009.8 Hpa,200º (S ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/02/2015,09Z,14.4,22%,1011.0 Hpa,220º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,15/02/2015,06Z,10.2,54%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/02/2015,03Z,6.0,62%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,5.8,Scattered clouds
ESFAHAN,15/02/2015,00Z,8.6,51%,1009.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2015,21Z,7.4,53%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2015,18Z,11.6,38%,1012.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2015,15Z,16.0,26%,1011.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,21.0,-,Clear
FASA,15/02/2015,12Z,20.8,20%,1009.1 Hpa,260º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,15/02/2015,09Z,19.4,33%,1010.8 Hpa,190º (S ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,15/02/2015,06Z,13.8,63%,1013.1 Hpa,calm.,,3/8,2/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
FASA,15/02/2015,03Z,6.8,88%,1013.2 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,6.6,Cloudy
FASA,15/02/2015,00Z,9.2,87%,1011.7 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,15/02/2015,21Z,6.2,74%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2015,18Z,7.4,73%,1011.5 Hpa,080º (E ),7.2,1/8,-,-,CI,Tr(6h),-,-,Few clouds
FERDOUS,15/02/2015,15Z,9.6,64%,1011.1 Hpa,010º (N),7.2,3/8,-,2/8 AC,CI,-,16.2,-,Scattered clouds
FERDOUS,15/02/2015,12Z,13.0,48%,1009.0 Hpa,310º (NW),32.4,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
FERDOUS,15/02/2015,09Z,12.4,57%,1010.1 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,15/02/2015,06Z,14.8,46%,1009.3 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/02/2015,03Z,13.0,52%,1008.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,12.4,Overcast
FERDOUS,15/02/2015,00Z,13.0,58%,1006.2 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/02/2015,21Z,11.2,39%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/02/2015,18Z,14.3,27%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/02/2015,15Z,16.9,22%,1016.2 Hpa,270º (W ),7.2,3/8,-,-,CI,-,22.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2015,12Z,21.0,24%,1014.6 Hpa,260º (W ),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2015,09Z,20.8,41%,1015.3 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,15/02/2015,06Z,16.9,61%,1016.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2015,03Z,10.9,91%,1015.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,10.7,"Cloudy, dust"
GACH SARAN DU GUNBADAN,15/02/2015,00Z,11.7,81%,1013.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,15/02/2015,21Z,6.8,93%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2015,18Z,7.2,88%,1020.6 Hpa,100º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/02/2015,15Z,8.6,89%,1020.6 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,10.6,-,Overcast
GHARAKHIL,15/02/2015,12Z,10.4,74%,1020.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/02/2015,09Z,9.0,80%,1021.5 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/02/2015,06Z,8.2,88%,1023.2 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/02/2015,03Z,7.0,93%,1023.4 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,6.4,Overcast
GHARAKHIL,15/02/2015,00Z,6.8,90%,1022.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/02/2015,21Z,-1.2,86%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2015,18Z,0.6,59%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2015,15Z,6.4,35%,1017.9 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
GHAZVIN,15/02/2015,12Z,11.2,22%,1016.1 Hpa,330º (NW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/02/2015,09Z,9.0,37%,1017.6 Hpa,270º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,15/02/2015,06Z,3.2,73%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,15/02/2015,03Z,-2.8,90%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
GHAZVIN,15/02/2015,00Z,-1.8,88%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2015,21Z,0.7,100%,1017.2 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,15/02/2015,18Z,1.4,100%,1017.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
GHUCHAN,15/02/2015,15Z,1.8,95%,1016.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,2.4,-,"Overcast, mist"
GHUCHAN,15/02/2015,12Z,2.4,93%,1015.8 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
