Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2001,21Z,11.4,61%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/01/2001,18Z,12.4,56%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/01/2001,12Z,14.6,48%,1019.3 Hpa,calm.,,6/8,3/8 CB,AC,-,-,16.2,-,Cloudy
ABADAN,25/01/2001,06Z,10.4,64%,1024.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,25/01/2001,03Z,6.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/01/2001,00Z,12.2,65%,1016.0 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/01/2001,21Z,4.2,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,25/01/2001,18Z,1.2,60%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,25/01/2001,06Z,1.6,61%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2001,03Z,-3.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2001,00Z,-3.0,65%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/01/2001,06Z,21.6,23%,1019.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,25/01/2001,21Z,-9.8,83%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,25/01/2001,18Z,-9.6,83%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,25/01/2001,06Z,-11.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,25/01/2001,03Z,-10.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,25/01/2001,21Z,0.0,74%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2001,18Z,12.0,60%,1019.3 Hpa,calm.,,5/8,-,-,CI,-,-,-20.7,Cloudy
AHWAZ,25/01/2001,12Z,15.2,27%,1020.9 Hpa,280º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,25/01/2001,09Z,14.4,32%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/01/2001,06Z,9.4,67%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2001,03Z,7.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2001,00Z,10.2,61%,1016.4 Hpa,110º (E ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/01/2001,21Z,-5.2,67%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,25/01/2001,18Z,-5.8,62%,1027.4 Hpa,130º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/01/2001,06Z,-8.0,57%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2001,03Z,-9.8,95%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2001,00Z,-6.0,67%,1021.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/01/2001,21Z,2.8,97%,-,330º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2001,18Z,2.6,97%,-,320º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2001,12Z,3.2,95%,1033.8 Hpa,330º (NW),43.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,25/01/2001,09Z,3.4,90%,-,320º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2001,06Z,2.8,95%,-,310º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2001,03Z,2.8,93%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2001,00Z,3.0,97%,-,330º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
ARAK,25/01/2001,21Z,-3.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/01/2001,18Z,-3.0,85%,1026.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,25/01/2001,15Z,-3.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,25/01/2001,12Z,-1.0,73%,1026.4 Hpa,calm.,,4/8,4/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,25/01/2001,06Z,-3.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/01/2001,03Z,-3.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/01/2001,00Z,-3.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/01/2001,21Z,-8.4,100%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/01/2001,18Z,-8.0,100%,1033.7 Hpa,090º (E ),36.0,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drifting snow"
ARDEBIL,25/01/2001,06Z,-8.6,99%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/01/2001,03Z,-9.2,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2001,21Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2001,18Z,4.4,79%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2001,15Z,5.6,75%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2001,06Z,3.2,79%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2001,03Z,2.0,85%,-,100º (E ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/01/2001,00Z,3.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,25/01/2001,21Z,0.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2001,18Z,0.6,38%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2001,06Z,4.0,39%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2001,03Z,-3.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2001,00Z,-1.2,81%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2001,21Z,4.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2001,18Z,6.4,59%,1021.1 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2001,06Z,8.6,50%,1020.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2001,03Z,5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2001,00Z,2.4,70%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2001,06Z,21.0,57%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2001,03Z,16.0,80%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2001,21Z,15.0,80%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2001,18Z,18.6,65%,1016.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-42.9,"Clear, haze"
BANDARABBASS,25/01/2001,12Z,22.8,61%,1015.2 Hpa,170º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/01/2001,09Z,23.0,61%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2001,06Z,19.0,74%,1019.2 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/01/2001,03Z,13.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2001,00Z,12.2,88%,1015.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2001,21Z,-2.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2001,18Z,1.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2001,15Z,5.2,41%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
